,MAL_id,Title,Score,Type
0,34572,Black_Clover,,TV
1,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
2,235,Meitantei_Conan,,TV
3,38671,Enen_no_Shouboutai,,TV
4,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
5,5041,Guin_Saga,,TV
6,138,Hunter_x_Hunter__Greed_Island,,OVA
7,21,One_Piece,,TV
8,39705,One_Punch_Man_2nd_Season_Specials,,Special
9,39575,Somali_to_Mori_no_Kamisama,,TV
10,12431,Uchuu_Kyoudai,,TV
11,37430,Tensei_shitara_Slime_Datta_Ken,,TV
12,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
13,39617,Yakusoku_no_Neverland_2nd_Season,,TV
14,957,Saiunkoku_Monogatari,,TV
15,1689,Byousoku_5_Centimeter,7.0,Movie
16,32998,91_Days,8.0,TV
17,3210,Ikoku_Irokoi_Romantan,5.0,OVA
18,10389,Momo_e_no_Tegami,7.0,Movie
19,28851,Koe_no_Katachi,9.0,Movie
20,18689,Diamond_no_Ace,10.0,TV
21,25341,Diamond_no_Ace_OVA,8.0,OVA
22,30230,Diamond_no_Ace__Second_Season,10.0,TV
23,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
24,37403,Ahiru_no_Sora,8.0,TV
25,31580,Ajin,9.0,TV
26,33253,Ajin_Part_2,9.0,TV
27,22199,Akame_ga_Kill,6.0,TV
28,24781,Imawa_no_Kuni_no_Alice,8.0,OVA
29,31588,All_Out,8.0,TV
30,34547,Shoukoku_no_Altair,9.0,TV
31,15085,Amnesia,5.0,TV
32,20655,Amnesia_OVA,6.0,OVA
33,6547,Angel_Beats,8.0,TV
34,5251,Angel_Densetsu,8.0,OVA
35,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
36,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
37,11111,Another,8.0,TV
38,11701,Another__The_Other_-_Inga,5.0,OVA
39,4021,Seiyou_Kottou_Yougashiten__Antique,7.0,TV
40,30205,Aoharu_x_Kikanjuu,9.0,TV
41,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,8.0,Special
42,33254,Arslan_Senki_TV_Gaiden,9.0,OVA
43,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
44,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
45,24833,Ansatsu_Kyoushitsu,8.0,TV
46,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
47,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
48,16498,Shingeki_no_Kyojin,9.0,TV
49,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
50,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
51,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
52,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
53,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
54,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
55,21185,Baby_Steps,8.0,TV
56,27663,Baby_Steps_2nd_Season,9.0,TV
57,2251,Baccano,9.0,TV
58,36649,Banana_Fish,9.0,TV
59,22789,Barakamon,9.0,TV
60,2220,Be-Boy_Kidnappn_Idol,7.0,OVA
61,39195,Beastars,8.0,TV
62,9513,Beelzebub,7.0,TV
63,33,Kenpuu_Denki_Berserk,9.0,TV
64,32379,Berserk,9.0,TV
65,34055,Berserk_2nd_Season,8.0,TV
66,18153,Kyoukai_no_Kanata,7.0,TV
67,4898,Kuroshitsuji,9.0,TV
68,6707,Kuroshitsuji_II,3.0,TV
69,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
70,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
71,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
72,55855,Kuroshitsuji__Kishuku_Gakkou-hen,8.0,TV
73,889,Black_Lagoon,7.0,TV
74,24439,Kekkai_Sensen,8.0,TV
75,34451,Kekkai_Sensen___Beyond,9.0,TV
76,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,7.0,OVA
77,11633,Blood_Lad,6.0,TV
78,9919,Ao_no_Exorcist,8.0,TV
79,21995,Ao_Haru_Ride,5.0,TV
80,15605,Brothers_Conflict,6.0,TV
81,31478,Bungou_Stray_Dogs,10.0,TV
82,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
83,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
84,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
85,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
86,10162,Usagi_Drop,7.0,TV
