,MAL_id,Title,Score,Type
0,35629,Skirt_no_Naka_wa_Kedamono_deshita,4,ONA
1,368,Bible_Black,7,OVA
2,10851,Euphoria,8,OVA
3,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,8,OVA
4,21521,Futa-bu,9,OVA
5,320,A_Kite,7,OVA
6,49095,Kuroinu_II_The_Animation,8,OVA
7,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10,OVA
8,13221,Kyonyuu_Fantasy,9,OVA
9,50634,Love_Me__Kaede_to_Suzu_The_Animation,9,OVA
10,221,Mezzo_Forte,5,OVA
11,11879,Oni_Chichi__Re-born,6,OVA
12,8918,Princess_Lover_OVA,7,OVA
13,25345,Rance_01__Hikari_wo_Motomete_The_Animation,10,OVA
14,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,7,Special
15,40254,XL_Joushi,7,ONA
16,36720,Youkoso_Sukebe_Elf_no_Mori_e,7,OVA
