,MAL_id,Title,Score,Type
133,4898,Kuroshitsuji,,TV
134,232,Cardcaptor_Sakura,,TV
135,28999,Charlotte,,TV
136,1482,DGray-man,,TV
137,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
138,1535,Death_Note,,TV
139,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
140,2001,Tengen_Toppa_Gurren_Lagann,,TV
141,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
142,1808,Kamichama_Karin,,TV
143,38080,Kono_Oto_Tomare,,TV
144,2034,Lovely%E2%98%85Complex,,TV
145,37510,Mob_Psycho_100_II,,TV
146,877,Nana,,TV
147,30,Shinseiki_Evangelion,,TV
148,437,Perfect_Blue,,Movie
149,8129,Kuragehime,,TV
150,40834,Ousama_Ranking,,TV
151,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
152,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
153,48849,Sonny_Boy,,TV
154,390,Suzuka,,TV
155,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
156,4224,Toradora,,TV
157,33352,Violet_Evergarden,,TV
158,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
