,MAL_id,Title,Score,Type
0,32423,Pretty_x_Cation_The_Animation,7.0,OVA
1,32355,Toshi_Densetsu_Series,8.0,OVA
2,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,6.0,OVA
3,29705,Shoujo_Kyouiku,7.0,OVA
4,30741,Hyoudou_Ibuki__Kanpeki_Ibuki_Kaichou_ga_Kousoku_Do_M_na_Wake,7.0,OVA
5,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,9.0,OVA
6,32997,Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,8.0,OVA
7,13595,Suki_de_Suki_de_Suki_de_The_Animation,8.0,OVA
8,30242,Kuro_no_Kyoushitsu,,OVA
9,29083,Lovely_x_Cation_The_Animation,,OVA
10,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,,OVA
