,MAL_id,Title,Score,Type
129,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,,Movie
130,24169,Meitantei_Conan__Toubousha_Mouri_Kogorou,,ONA
131,27417,Diabolik_Lovers_OVA,,OVA
132,27833,Durararax2_Ketsu,,TV
133,27831,Durararax2_Ten,,TV
134,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,,Special
135,27945,Gugure_Kokkuri-san_Specials,,Special
136,28891,Haikyuu_Second_Season,,TV
137,25303,Haikyuu_Lev_Genzan,,OVA
138,27991,K__Return_of_Kings,,TV
139,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
140,9656,Kimi_ni_Todoke_2nd_Season,,TV
141,28297,Ore_Monogatari,,TV
142,27787,Nisekoi_,,TV
143,21339,Psycho-Pass_Movie,,Movie
144,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
145,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
146,21881,Sword_Art_Online_II,,TV
147,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
148,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
149,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
150,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
151,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
152,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
