,MAL_id,Title,Score,Type
63,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
64,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
65,20583,Haikyuu,8.0,TV
66,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,6.0,TV
67,136,Hunter_x_Hunter,10.0,TV
68,11061,Hunter_x_Hunter_2011,10.0,TV
69,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
70,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
71,19685,Kanojo_ga_Flag_wo_Oraretara,8.0,TV
72,9041,IS__Infinite_Stratos,7.0,TV
73,22865,Rokujouma_no_Shinryakusha,8.0,TV
74,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
75,25429,Isuca,7.0,TV
76,14467,K,9.0,TV
77,16904,K__Missing_Kings,9.0,Movie
78,21511,Kantai_Collection__KanColle,8.0,TV
79,6205,K%C3%A4mpfer,7.0,TV
80,11771,Kuroko_no_Basket,8.0,TV
81,7148,Ladies_versus_Butlers,7.0,TV
82,17265,Log_Horizon,8.0,TV
83,23321,Log_Horizon_2nd_Season,8.0,TV
84,24455,Madan_no_Ou_to_Vanadis,8.0,TV
85,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,7.0,ONA
86,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
87,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
88,18115,Magi__The_Kingdom_of_Magic,9.0,TV
89,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
90,19769,Mahou_Sensou,6.0,TV
91,7054,Kaichou_wa_Maid-sama,9.0,TV
92,9936,Maken-Ki,7.0,TV
93,14833,Maoyuu_Maou_Yuusha,8.0,TV
94,26441,Junketsu_no_Maria,8.0,TV
95,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
96,10110,Mayo_Chiki,8.0,TV
97,14227,Tonari_no_Kaibutsu-kun,8.0,TV
98,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
99,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
100,6030,Needless,8.0,TV
101,18897,Nisekoi,9.0,TV
102,27787,Nisekoi_,8.0,TV
103,19815,No_Game_No_Life,10.0,TV
104,11785,Haiyore_Nyaruko-san,6.0,TV
105,15699,Haiyore_Nyaruko-san_W,6.0,TV
106,6324,Omamori_Himari,7.0,TV
107,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
108,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
109,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
110,19369,Outbreak_Company,9.0,TV
111,5530,Pandora_Hearts,8.0,TV
112,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
113,12291,Acchi_Kocchi,10.0,TV
114,6201,Princess_Lover,7.0,TV
115,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
116,23309,Rail_Wars,8.0,TV
117,1604,Katekyou_Hitman_Reborn,10.0,TV
118,19429,Akuma_no_Riddle,8.0,TV
119,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,8.0,Special
120,28497,Rokka_no_Yuusha,8.0,TV
121,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
122,4999,Asu_no_Yoichi,8.0,TV
123,26243,Owari_no_Seraph,9.0,TV
124,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
125,170,Slam_Dunk,10.0,TV
126,3588,Soul_Eater,9.0,TV
127,18277,Strike_the_Blood,8.0,TV
128,11757,Sword_Art_Online,7.0,TV
129,21881,Sword_Art_Online_II,7.0,TV
130,23283,Zankyou_no_Terror,10.0,TV
131,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
132,11933,Oda_Nobuna_no_Yabou,8.0,TV
133,15809,Hataraku_Maou-sama,8.0,TV
134,1195,Zero_no_Tsukaima,9.0,TV
135,11319,Zero_no_Tsukaima_F,9.0,TV
136,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
137,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
138,17729,Grisaia_no_Kajitsu,8.0,TV
139,10620,Mirai_Nikki_TV,10.0,TV
140,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
141,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
142,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
143,23755,Nanatsu_no_Taizai,9.0,TV
144,30347,Nanatsu_no_Taizai_OVA,9.0,OVA
145,23233,Shinmai_Maou_no_Testament,8.0,TV
146,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
147,22319,Tokyo_Ghoul,8.0,TV
148,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
149,16011,Tokyo_Ravens,8.0,TV
150,25157,Trinity_Seven,8.0,TV
151,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
152,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
153,24873,Juuou_Mujin_no_Fafnir,8.0,TV
154,19151,Walkure_Romanze,9.0,TV
155,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
156,21085,Witch_Craft_Works,8.0,TV
157,22663,Seiken_Tsukai_no_World_Break,9.0,TV
158,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
159,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
160,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
161,6682,11eyes,,TV
162,4654,Toaru_Majutsu_no_Index,,TV
163,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
164,16067,Nagi_no_Asu_kara,,TV
165,6547,Angel_Beats,,TV
166,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
167,24833,Ansatsu_Kyoushitsu,,TV
168,2167,Clannad,,TV
169,7088,Ichiban_Ushiro_no_Daimaou,,TV
170,20541,Mikakunin_de_Shinkoukei,,TV
171,20689,Hamatora_The_Animation,,TV
172,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
173,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
174,7592,Nurarihyon_no_Mago,,TV
175,9981,Phi_Brain__Kami_no_Puzzle,,TV
176,27775,Plastic_Memories,,TV
177,21843,Shingeki_no_Bahamut__Genesis,,TV
178,8277,Hyakka_Ryouran__Samurai_Girls,,TV
179,3455,To_LOVE-Ru,,TV
180,23273,Shigatsu_wa_Kimi_no_Uso,,TV
181,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
182,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
183,21431,Gokukoku_no_Brynhildr,,TV
184,2001,Tengen_Toppa_Gurren_Lagann,,TV
185,18679,Kill_la_Kill,,TV
186,24405,World_Trigger,,TV
187,29785,Jitsu_wa_Watashi_wa,,TV
188,22729,AldnoahZero,,TV
189,27655,AldnoahZero_Part_2,,TV
190,11111,Another,,TV
191,6347,Baka_to_Test_to_Shoukanjuu,,TV
192,5081,Bakemonogatari,,TV
193,7674,Bakuman,,TV
194,4898,Kuroshitsuji,,TV
195,6707,Kuroshitsuji_II,,TV
196,22145,Kuroshitsuji__Book_of_Circus,,TV
197,22547,Blade___Soul,,TV
198,14345,Btooom,,TV
199,28999,Charlotte,,TV
200,11703,Code_Breaker,,TV
201,1482,DGray-man,,TV
202,11843,Danshi_Koukousei_no_Nichijou,,TV
203,6747,Dance_in_the_Vampire_Bund,,TV
204,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
205,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
206,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
207,6880,Deadman_Wonderland,,TV
208,9330,Dragon_Crisis,,TV
209,6746,Durarara,,TV
210,27833,Durararax2_Ketsu,,TV
211,23199,Durararax2_Shou,,TV
212,27831,Durararax2_Ten,,TV
213,5630,Higashi_no_Eden,,TV
214,356,Fate_stay_night,,TV
215,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
216,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
217,10087,Fate_Zero,,TV
218,11741,Fate_Zero_2nd_Season,,TV
219,31327,Shokugeki_no_Souma_OVA,,OVA
220,121,Fullmetal_Alchemist,,TV
221,5114,Fullmetal_Alchemist__Brotherhood,,TV
222,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
223,918,Gintama,,TV
224,9969,Gintama,,TV
225,28977,Gintama%C2%B0,,TV
226,27631,God_Eater,,TV
227,8425,Gosick,,TV
228,28825,Himouto_Umaru-chan,,TV
229,12189,Hyouka,,TV
230,18247,IS__Infinite_Stratos_2,,TV
231,185,Initial_D_First_Stage,,TV
232,249,InuYasha,,TV
233,6811,InuYasha__Kanketsu-hen,,TV
234,8841,Kore_wa_Zombie_desu_ka,,TV
235,27991,K__Return_of_Kings,,TV
236,30455,KanColle__Itsuka_Ano_Umi_de,,TV
237,16035,Karneval_TV,,TV
238,12031,Kingdom,,TV
239,11887,Kokoro_Connect,,TV
240,16894,Kuroko_no_Basket_2nd_Season,,TV
241,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
242,15565,Maken-Ki_Two,,TV
243,11761,Medaka_Box,,TV
244,21603,Mekakucity_Actors,,TV
245,30307,Monster_Musume_no_Iru_Nichijou,,TV
246,457,Mushishi,,TV
247,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
248,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
249,13517,Ryuugajou_Nanana_no_Maizoukin_PV,,PV
250,20,Naruto,,TV
251,1735,Naruto__Shippuuden,,TV
252,10161,No6,,TV
253,20507,Noragami,,TV
254,30503,Noragami_Aragoto,,TV
255,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
256,30276,One_Punch_Man,,TV
257,21327,Isshuukan_Friends,,TV
258,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
259,29803,Overlord,,TV
260,4038,Zettai_Karen_Children,,TV
261,13601,Psycho-Pass,,TV
262,23281,Psycho-Pass_2,,TV
263,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
264,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
265,7724,Shiki,,TV
266,21507,Soul_Eater_NOT,,TV
267,9253,Steins_Gate,,TV
268,16009,Kamisama_no_Inai_Nichiyoubi,,TV
269,29095,Grisaia_no_Rakuen,,TV
270,22,Tennis_no_Oujisama,,TV
271,11371,Shin_Tennis_no_Oujisama,,TV
272,6211,Tokyo_Magnitude_80,,TV
273,4224,Toradora,,TV
274,11433,Ano_Natsu_de_Matteru,,TV
275,30437,Wakako-zake,,TV
276,18179,Yowamushi_Pedal,,TV
277,24277,Yowamushi_Pedal__Grande_Road,,TV
