,MAL_id,Title,Score,Type
0,22199,Akame_ga_Kill,7,TV
1,4010,Alignment_You_You_The_Animation,6,OVA
2,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,5,OVA
3,6547,Angel_Beats,8,TV
4,11111,Another,5,TV
5,368,Bible_Black,6,OVA
6,6893,Oni_Chichi,5,OVA
7,10851,Euphoria,10,OVA
8,21521,Futa-bu,10,OVA
9,20801,Koakuma_Kanojo_The_Animation,5,OVA
10,10380,Oni_Chichi__Re-birth,6,OVA
11,11879,Oni_Chichi__Re-born,5,OVA
12,4360,Uchuu_Kaizoku_Sara,6,OVA
13,22429,Itadaki_Seieki%E2%99%A5,10,OVA
14,755,Boku_no_Sexual_Harassment,10,OVA
