,MAL_id,Title,Score,Type
60,17641,Date_A_Live__Date_to_Date,10.0,OVA
61,36137,Succubu-ist_Story_The_Animation,10.0,OVA
62,39274,Dragon_Quest__Your_Story,9.0,Movie
63,39609,Ochikobore_Fruit_Tart,10.0,TV
64,39530,Ecchi_na_Oneechan_ni_Shiboraretai,10.0,OVA
65,32901,Eromanga-sensei,10.0,TV
66,36792,Eromanga-sensei_OVA,10.0,OVA
67,32979,Flip_Flappers,10.0,TV
68,10029,Coquelicot-zaka_kara,10.0,Movie
69,4725,Ga-Rei__Zero,10.0,TV
70,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
71,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
72,24855,Girlfriend_Kari,10.0,TV
73,14131,Girls___Panzer,10.0,TV
74,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,10.0,OVA
75,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,10.0,OVA
76,15043,Haitai_Nanafa,7.0,TV
77,17727,Haitai_Nanafa_2nd_Season,7.0,TV
78,21681,Hanayamata,10.0,TV
79,49154,High_Card,10.0,TV
80,31500,High_School_Fleet,10.0,TV
81,37704,High_School_Fleet_Movie,10.0,Movie
82,34125,High_School_Fleet_OVA,10.0,OVA
83,34834,Hina_Logi__From_Luck___Logic,10.0,TV
84,431,Howl_no_Ugoku_Shiro,10.0,Movie
85,16157,Choujigen_Game_Neptune_The_Animation,10.0,TV
86,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,10.0,OVA
87,54616,Potion-danomi_de_Ikinobimasu,9.0,TV
88,35936,Imouto_Bitch_ni_Shiboraretai,10.0,OVA
89,5231,Inazuma_Eleven,9.0,TV
90,10507,Inazuma_Eleven_Go,8.0,TV
91,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,8.0,Movie
92,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,TV
93,18097,Inazuma_Eleven_Go__Galaxy,8.0,TV
94,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,9.0,Movie
95,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,9.0,Movie
96,9041,IS__Infinite_Stratos,10.0,TV
97,18247,IS__Infinite_Stratos_2,10.0,TV
98,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,10.0,OVA
99,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,10.0,Movie
100,28881,New_Initial_D_Movie__Legend_2_-_Tousou,10.0,Movie
101,30952,New_Initial_D_Movie__Legend_3_-_Mugen,10.0,Movie
102,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
103,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
104,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
105,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
106,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,10.0,TV
107,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
108,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,10.0,OVA
109,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,10.0,OVA
110,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,10.0,OVA
111,41783,Iwa_Kakeru_Sport_Climbing_Girls,10.0,TV
112,12679,Joshiraku,10.0,TV
113,15591,Joshiraku_OVA,10.0,OVA
114,40748,Jujutsu_Kaisen,10.0,TV
115,28623,Koutetsujou_no_Kabaneri,10.0,TV
116,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,10.0,Movie
117,33011,Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,9.0,ONA
118,37586,Kaijuu_Girls_Kuro__Ultra_Kaijuu_Gijinka_Keikaku,9.0,Movie
119,36196,Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku_2nd_Season,9.0,TV
120,21511,Kantai_Collection__KanColle,9.0,TV
121,31418,KanColle_Movie,9.0,Movie
122,33089,Kemono_Friends,10.0,TV
123,37302,Kemurikusa_TV,10.0,TV
124,512,Majo_no_Takkyuubin,10.0,Movie
125,40521,Kiss_Hug,10.0,OVA
126,31091,Komori-san_wa_Kotowarenai,9.0,TV
127,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
128,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
129,32245,Kuromukuro,10.0,TV
130,37587,Lapis_Re_LiGHTs,10.0,TV
131,7081,Danball_Senki,9.0,TV
132,12651,Danball_Senki_W,9.0,TV
133,34338,Lost_Song,10.0,TV
134,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,10.0,TV
135,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,10.0,TV
136,15051,Love_Live_School_Idol_Project,10.0,TV
137,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
138,20745,Love_Live_School_Idol_Project_OVA,10.0,OVA
139,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
140,32083,Luck___Logic,10.0,TV
141,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,10.0,Movie
142,1413,Lupin_III__Alcatraz_Connection,10.0,TV Special
143,11777,Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,10.0,TV Special
144,1417,Lupin_III__Moeyo_Zantetsuken,10.0,TV Special
145,1420,Lupin_III__Russia_yori_Ai_wo_Komete,10.0,TV Special
146,1415,Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,10.0,TV Special
147,1422,Lupin_III__1_Money_Wars,10.0,TV Special
148,1423,Lupin_III__Napoleon_no_Jisho_wo_Ubae,10.0,TV Special
149,20141,Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,10.0,TV Special
150,1430,Lupin_III__Cagliostro_no_Shiro,10.0,Movie
151,1431,Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,10.0,TV Special
152,1421,Lupin_III__Hemingway_Paper_no_Nazo,10.0,TV Special
153,1434,Lupin_III__Harimao_no_Zaihou_wo_Oe,10.0,TV Special
154,1437,Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,10.0,TV Special
155,1438,Lupin_III__Lupin_Ansatsu_Shirei,10.0,TV Special
156,50789,Jantama_Pong%E2%98%86,9.0,TV
157,5029,Major_Movie__Yuujou_no_Winning_Shot,10.0,Movie
158,627,Major_S1,8.0,TV
159,558,Major_S2,10.0,TV
160,1842,Major_S3,8.0,TV
161,3226,Major_S4,9.0,TV
162,5028,Major_S5,10.0,TV
163,7655,Major_S6,8.0,TV
164,9890,Major__Message,10.0,OVA
165,11917,Major__World_Series,10.0,OVA
166,33668,Soushin_Shoujo_Matoi,9.0,TV
167,50586,Migi_to_Dali,10.0,TV
168,33462,Bernard-jou_Iwaku,9.0,TV
169,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
170,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,10.0,TV
171,22225,Momo_Kyun_Sword,10.0,TV
172,40708,Monster_Musume_no_Oishasan,10.0,TV
173,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
174,38030,Muchi_Muchi_Kyousei_Seichouchuu,10.0,ONA
175,523,Tonari_no_Totoro,10.0,Movie
176,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,10.0,OVA
177,19815,No_Game_No_Life,10.0,TV
178,24991,No_Game_No_Life_Specials,10.0,Special
179,33674,No_Game_No_Life__Zero,10.0,Movie
180,34392,One_Room,10.0,TV
181,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,10.0,TV Special
182,34733,One_Room_Special,10.0,Special
183,36431,One_Room__Second_Season,10.0,TV
184,38789,One_Room__Second_Season_Special,10.0,Special
185,41392,Urasekai_Picnic,10.0,TV
186,51594,Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation_2022,10.0,OVA
187,54301,Overtake,9.0,TV
188,32214,Koukaku_no_Pandora,9.0,TV
189,37374,Pastel_Memories,9.0,TV
190,50571,Zanting_Rang_Wo_Cha_Gonglue,10.0,ONA
191,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,10.0,TV
192,9981,Phi_Brain__Kami_no_Puzzle,10.0,TV
193,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,10.0,TV
194,27775,Plastic_Memories,10.0,TV
195,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
196,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
197,416,Kurenai_no_Buta,10.0,Movie
198,40752,Bishounen_Tanteidan,10.0,TV
199,31559,Prince_of_Stride__Alternative,10.0,TV
200,164,Mononoke_Hime,10.0,Movie
201,55894,Bokura_no_Ame-iro_Protocol,10.0,TV
202,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
203,48406,Re-Main,10.0,TV
204,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
205,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
206,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
207,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
208,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,10.0,Movie
209,40839,Kanojo_Okarishimasu,10.0,TV
210,28497,Rokka_no_Yuusha,10.0,TV
211,50185,Rymans_Club,10.0,TV
212,29163,Sore_ga_Seiyuu,9.0,TV
213,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
214,32239,Shinsei__Futanari_Idol_-_Dekatama-kei,10.0,OVA
215,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,10.0,OVA
216,42923,SK%E2%88%9E,9.0,TV
217,38035,Nuresuke_JK_Ameyadori_Rape,10.0,ONA
218,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
219,35847,SSSSGridman,10.0,TV
220,53262,Hoshikuzu_Telepath,10.0,TV
221,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
222,40685,Super_Cub,10.0,TV
223,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
224,48556,Takt_Op_Destiny,10.0,TV
225,36108,Takunomi,10.0,TV
226,1829,Ged_Senki,10.0,Movie
227,30911,Tales_of_Zestiria_the_Cross,10.0,TV
228,34086,Tales_of_Zestiria_the_Cross_2nd_Season,10.0,TV
229,34213,Getsuyoubi_no_Tawawa,10.0,ONA
230,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
231,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
232,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
233,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,10.0,TV
234,597,Neko_no_Ongaeshi,10.0,Movie
235,46471,Tantei_wa_Mou_Shindeiru,9.0,TV
236,48753,Jahy-sama_wa_Kujikenai,10.0,TV
237,42385,The_iDOLMSTER_Million_Live,10.0,TV
238,38101,5-toubun_no_Hanayome,10.0,TV
239,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
240,7711,Karigurashi_no_Arrietty,10.0,Movie
241,41833,Kyuuketsuki_Sugu_Shinu,9.0,TV
242,16662,Kaze_Tachinu,10.0,Movie
243,42307,Subarashiki_Kono_Sekai_The_Animation,10.0,TV
244,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
245,31564,Sansha_Sanyou,9.0,TV
246,30547,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou_Special,10.0,OVA
247,38835,Umayon,10.0,TV
248,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
249,32924,Urara_Meirochou,10.0,TV
250,30385,Valkyrie_Drive__Mermaid,9.0,TV
251,31736,Valkyrie_Drive__Mermaid_Specials,9.0,Special
252,585,Mimi_wo_Sumaseba,10.0,Movie
253,9911,Houkago_no_Pleiades,10.0,ONA
254,17919,Houkago_no_Pleiades_TV,10.0,TV
255,37976,Zombieland_Saga,10.0,TV
256,40174,Zombieland_Saga_Revenge,10.0,TV
257,52034,Oshi_no_Ko,10.0,TV
258,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
259,235,Meitantei_Conan,10.0,TV
260,41456,Sentouin_Haken_shimasu,,TV
261,31636,Dagashi_Kashi,9.0,TV
262,36049,Dagashi_Kashi_2,9.0,TV
263,8687,Doraemon_2005,9.0,TV
264,38853,Ex-Arm,7.0,TV
265,918,Gintama,10.0,TV
266,9969,Gintama,10.0,TV
267,28977,Gintama%C2%B0,10.0,TV
268,34096,Gintama,,TV
269,15417,Gintama__Enchousen,10.0,TV
270,43229,Godzilla__SP,9.0,TV
271,55593,Holo_no_Graffiti_Specials,10.0,ONA
272,40010,Ishuzoku_Reviewers,,TV
273,48471,Tsuki_to_Laika_to_Nosferatu,,TV
274,48775,Kaginado,,TV
275,6149,Chibi_Maruko-chan_1995,9.0,TV
276,48483,Mieruko-chan,,TV
277,2406,Sazae-san,9.0,TV
278,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
279,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
280,966,Crayon_Shin-chan,9.0,TV
281,9863,SKET_Dance,9.0,TV
282,48849,Sonny_Boy,,TV
283,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
284,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
285,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
286,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
287,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
288,35843,Gintama_Porori-hen,,TV
289,47904,Hololive_Alternative,10.0,PV
