,MAL_id,Title,Score,Type
0,37171,Asobi_Asobase,,TV
1,35760,Shingeki_no_Kyojin_Season_3,,TV
2,34572,Black_Clover,,TV
3,37141,Hataraku_Saibou,,TV
4,35849,Darling_in_the_FranXX,,TV
5,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
6,36456,Boku_no_Hero_Academia_3rd_Season,,TV
7,21,One_Piece,,TV
8,37675,Overlord_III,,TV
9,30484,Steins_Gate_0,,TV
10,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,,Special
11,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
12,23755,Nanatsu_no_Taizai,,TV
13,33352,Violet_Evergarden,10.0,TV
14,28851,Koe_no_Katachi,9.0,Movie
15,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
16,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
17,19815,No_Game_No_Life,9.0,TV
18,30276,One_Punch_Man,10.0,TV
19,29803,Overlord,8.0,TV
20,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
21,22319,Tokyo_Ghoul,8.0,TV
22,31043,Boku_dake_ga_Inai_Machi,8.0,TV
23,28171,Shokugeki_no_Souma,,TV
24,37475,Kishuku_Gakkou_no_Juliet,,TV
25,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
26,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
