,MAL_id,Title,Score,Type
0,36649,Banana_Fish,7.0,TV
1,16498,Shingeki_no_Kyojin,8.0,TV
2,21995,Ao_Haru_Ride,7.0,TV
3,6880,Deadman_Wonderland,7.0,TV
4,31043,Boku_dake_ga_Inai_Machi,8.0,TV
5,28171,Shokugeki_no_Souma,7.0,TV
6,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
7,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
8,18507,Free,7.0,TV
9,22265,Free_Eternal_Summer,7.0,TV
10,20583,Haikyuu,7.0,TV
11,11061,Hunter_x_Hunter_2011,10.0,TV
12,34933,Kakegurui,8.0,TV
13,11771,Kuroko_no_Basket,6.0,TV
14,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
15,2034,Lovely%E2%98%85Complex,7.0,TV
16,34599,Made_in_Abyss,8.0,TV
17,7054,Kaichou_wa_Maid-sama,5.0,TV
18,31964,Boku_no_Hero_Academia,8.0,TV
19,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
20,30276,One_Punch_Man,7.0,TV
21,853,Ouran_Koukou_Host_Club,8.0,TV
22,2993,Rosario_to_Vampire,6.0,TV
23,4214,Rosario_to_Vampire_Capu2,6.0,TV
24,122,Full_Moon_wo_Sagashite,10.0,TV
25,10620,Mirai_Nikki_TV,7.0,TV
26,22319,Tokyo_Ghoul,8.0,TV
27,35839,Sora_yori_mo_Tooi_Basho,,TV
28,22043,Fairy_Tail_2014,5.0,TV
29,36296,Hinamatsuri,,TV
30,36456,Boku_no_Hero_Academia_3rd_Season,,TV
31,35240,Princess_Principal,,TV
32,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
