,MAL_id,Title,Score,Type
0,21,One_Piece,10.0,TV
1,1689,Byousoku_5_Centimeter,8.0,Movie
2,28851,Koe_no_Katachi,10.0,Movie
3,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
4,22199,Akame_ga_Kill,7.0,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
6,24833,Ansatsu_Kyoushitsu,9.0,TV
7,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
8,16498,Shingeki_no_Kyojin,9.0,TV
9,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
10,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
11,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
12,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
13,2251,Baccano,10.0,TV
14,34443,Baki,8.0,ONA
15,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
16,34572,Black_Clover,8.0,TV
17,269,Bleach,7.0,TV
18,9919,Ao_no_Exorcist,7.0,TV
19,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6.0,TV
20,28755,Boruto__Naruto_the_Movie,6.0,Movie
21,31478,Bungou_Stray_Dogs,8.0,TV
22,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
23,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
24,37141,Hataraku_Saibou,7.0,TV
25,28999,Charlotte,8.0,TV
26,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
27,42310,Cyberpunk__Edgerunners,10.0,ONA
28,35849,Darling_in_the_FranXX,9.0,TV
29,38656,Darwins_Game,7.0,TV
30,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
31,28223,Death_Parade,8.0,TV
32,40056,Deca-Dence,8.0,TV
33,38000,Kimetsu_no_Yaiba,9.0,TV
34,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
35,35120,Devilman__Crybaby,8.0,ONA
36,42361,Ijiranaide_Nagatoro-san,8.0,TV
37,37520,Dororo,10.0,TV
38,38691,Dr_Stone,9.0,TV
39,40852,Dr_Stone__Stone_Wars,10.0,TV
40,31339,Drifters,8.0,TV
41,38671,Enen_no_Shouboutai,8.0,TV
42,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
43,28171,Shokugeki_no_Souma,7.0,TV
44,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
45,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
46,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
47,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
48,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
49,37349,Goblin_Slayer,8.0,TV
50,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
51,578,Hotaru_no_Haka,8.0,Movie
52,20583,Haikyuu,8.0,TV
53,28891,Haikyuu_Second_Season,8.0,TV
54,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
55,38883,Haikyuu_To_the_Top,7.0,TV
56,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
57,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
58,11061,Hunter_x_Hunter_2011,9.0,TV
59,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
60,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
61,10408,Hotarubi_no_Mori_e,7.0,Movie
62,34542,Inuyashiki,8.0,TV
63,40748,Jujutsu_Kaisen,9.0,TV
64,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
65,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
66,40908,Kemono_Jihen,8.0,TV
67,34104,Knights___Magic,8.0,TV
68,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
69,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
70,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
71,17265,Log_Horizon,10.0,TV
72,23321,Log_Horizon_2nd_Season,9.0,TV
73,32182,Mob_Psycho_100,9.0,TV
74,37510,Mob_Psycho_100_II,8.0,TV
75,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
76,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
77,31964,Boku_no_Hero_Academia,7.0,TV
78,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
79,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
80,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
81,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
82,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
83,20,Naruto,9.0,TV
84,1735,Naruto__Shippuuden,8.0,TV
85,19815,No_Game_No_Life,9.0,TV
86,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,8.0,TV Special
87,12859,One_Piece_Film__Z,8.0,Movie
88,38234,One_Piece_Movie_14__Stampede,8.0,Movie
89,30276,One_Punch_Man,8.0,TV
90,34134,One_Punch_Man_2nd_Season,8.0,TV
91,29803,Overlord,7.0,TV
92,35073,Overlord_II,7.0,TV
93,37675,Overlord_III,6.0,TV
94,37345,Plunderer,4.0,TV
95,30240,Prison_School,7.0,TV
96,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
97,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
98,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
99,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
100,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
101,40839,Kanojo_Okarishimasu,8.0,TV
102,32615,Youjo_Senki,6.0,TV
103,34240,Shelter_Music,7.0,Music
104,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
105,50265,Spy_x_Family,8.0,TV
106,9253,Steins_Gate,10.0,TV
107,11757,Sword_Art_Online,6.0,TV
108,21881,Sword_Art_Online_II,5.0,TV
109,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
110,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
111,23283,Zankyou_no_Terror,8.0,TV
112,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
113,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
114,15809,Hataraku_Maou-sama,7.0,TV
115,16782,Kotonoha_no_Niwa,7.0,Movie
116,41353,The_God_of_High_School,9.0,TV
117,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
118,37779,Yakusoku_no_Neverland,8.0,TV
119,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
120,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
121,23755,Nanatsu_no_Taizai,6.0,TV
122,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
123,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
124,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
125,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
126,39199,Katsute_Kami_Datta_Kemono-tachi_e,6.0,TV
127,22319,Tokyo_Ghoul,7.0,TV
128,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
129,36511,Tokyo_Ghoul_re,7.0,TV
130,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
131,40221,Kami_no_Tou,9.0,TV
132,37521,Vinland_Saga,8.0,TV
133,33352,Violet_Evergarden,9.0,TV
134,36407,Kenja_no_Mago,7.0,TV
135,32281,Kimi_no_Na_wa,9.0,Movie
136,34566,Boruto__Naruto_Next_Generations,7.0,TV
137,41226,Uzaki-chan_wa_Asobitai,6.0,TV
138,37744,Isekai_Cheat_Magician,4.0,TV
139,32998,91_Days,,TV
140,34984,Koi_wa_Ameagari_no_You_ni,,TV
141,43467,Ajisai_no_Chiru_Koro_ni,,ONA
142,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
143,15085,Amnesia,,TV
144,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
145,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
146,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
147,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
148,36649,Banana_Fish,,TV
149,18153,Kyoukai_no_Kanata,,TV
150,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
151,889,Black_Lagoon,,TV
152,14075,Zetsuen_no_Tempest,,TV
153,21995,Ao_Haru_Ride,,TV
154,14345,Btooom,,TV
155,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
156,30296,Rakudai_Kishi_no_Cavalry,,TV
157,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
158,2167,Clannad,,TV
159,4181,Clannad__After_Story,,TV
160,1818,Claymore,,TV
161,1,Cowboy_Bebop,,TV
162,6880,Deadman_Wonderland,,TV
163,6746,Durarara,,TV
164,31043,Boku_dake_ga_Inai_Machi,,TV
