,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,9.0,Movie
1,28851,Koe_no_Katachi,10.0,Movie
2,22147,Amagi_Brilliant_Park,9.0,TV
3,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,9.0,Special
4,33573,BanG_Dream,10.0,TV
5,37869,BanG_Dream_2nd_Season,10.0,TV
6,39619,BanG_Dream_Film_Live,10.0,Movie
7,37873,BanG_Dream_Garupa%E2%98%86Pico,10.0,ONA
8,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,10.0,ONA
9,34870,BanG_Dream_Asonjatta,10.0,Special
10,42516,Cardfight_Vanguard__overDress,,TV
11,51586,D4DJ_All_Mix,10.0,TV
12,51251,D4DJ_Double_Mix,10.0,TV Special
13,39681,D4DJ_First_Mix,10.0,TV
14,45782,D4DJ_Petit_Mix,10.0,TV
15,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,10.0,Movie
16,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
17,10408,Hotarubi_no_Mori_e,9.0,Movie
18,35960,Kud_Wafter,10.0,OVA
19,13655,Little_Busters,10.0,TV
20,18195,Little_Busters_Refrain,10.0,TV
21,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
22,37778,Pastel_Life,10.0,TV
23,37221,Release_the_Spyce,10.0,TV
24,11757,Sword_Art_Online,7.0,TV
25,20021,Sword_Art_Online__Extra_Edition,6.0,Special
26,32281,Kimi_no_Na_wa,10.0,Movie
27,24833,Ansatsu_Kyoushitsu,8.0,TV
28,34618,Blend_S,9.0,TV
29,36906,Jashin-chan_Dropkick,10.0,TV
30,33948,Hinako_Note,10.0,TV
31,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
32,15051,Love_Live_School_Idol_Project,8.0,TV
33,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
34,31953,New_Game,10.0,TV
35,38101,5-toubun_no_Hanayome,8.0,TV
36,6347,Baka_to_Test_to_Shoukanjuu,,TV
37,48862,Cardfight_Vanguard__overDress_Season_2,,TV
38,20541,Mikakunin_de_Shinkoukei,,TV
39,32901,Eromanga-sensei,,TV
40,29787,Gochuumon_wa_Usagi_desu_ka,,TV
41,5680,K-On,,TV
42,23289,Gekkan_Shoujo_Nozaki-kun,,TV
43,19815,No_Game_No_Life,,TV
44,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
45,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
46,23273,Shigatsu_wa_Kimi_no_Uso,,TV
