,MAL_id,Title,Score,Type
85,71,Full_Metal_Panic,8.0,TV
86,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
87,72,Full_Metal_Panic_Fumoffu,9.0,TV
88,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
89,16524,Suisei_no_Gargantia,8.0,TV
90,19211,Suisei_no_Gargantia_Specials,7.0,Special
91,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,8.0,OVA
92,43,Koukaku_Kidoutai,7.0,Movie
93,468,Innocence,8.0,Movie
94,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,8.0,Movie
95,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,7.0,Movie
96,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,6.0,Movie
97,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,6.0,Movie
98,268,Golden_Boy,8.0,OVA
99,17895,Golden_Time,8.0,TV
100,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
101,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
102,21855,Hanamonogatari,8.0,TV Special
103,32542,Sakamoto_desu_ga,7.0,TV
104,777,Hellsing_Ultimate,8.0,OVA
105,21877,High_Score_Girl,9.0,TV
106,39570,High_Score_Girl_II,7.0,TV
107,38422,High_Score_Girl__Extra_Stage,9.0,OVA
108,11617,High_School_DxD,7.0,TV
109,24703,High_School_DxD_BorN,7.0,TV
110,15451,High_School_DxD_New,7.0,TV
111,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
112,12729,High_School_DxD_OVA,7.0,OVA
113,13357,High_School_DxD_Specials,7.0,Special
114,8074,Highschool_of_the_Dead,9.0,TV
115,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
116,28825,Himouto_Umaru-chan,5.0,TV
117,431,Howl_no_Ugoku_Shiro,7.0,Movie
118,31338,Hundred,5.0,TV
119,13259,Kyoto_Animation__Ajisai-hen,6.0,CM
120,12189,Hyouka,8.0,TV
121,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
122,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
123,257,Ikkitousen,7.0,TV
124,10408,Hotarubi_no_Mori_e,10.0,Movie
125,34542,Inuyashiki,7.0,TV
126,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
127,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
128,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
129,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
130,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
131,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
132,40748,Jujutsu_Kaisen,7.0,TV
133,28623,Koutetsujou_no_Kabaneri,7.0,TV
134,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
135,6045,Kimi_ni_Todoke,7.0,TV
136,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
137,320,A_Kite,7.0,OVA
138,3323,Kite_Liberator,7.0,OVA
139,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
140,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
141,31758,Kizumonogatari_III__Reiketsu-hen,7.0,Movie
142,11887,Kokoro_Connect,7.0,TV
143,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
144,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
145,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
146,13731,Koukyoushihen_Eureka_Seven__New_Order,6.0,Special
147,32268,Koyomimonogatari,7.0,ONA
148,20889,Kuro_no_Su__Chronus,8.0,Movie
149,11771,Kuroko_no_Basket,7.0,TV
150,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
151,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
152,20909,Kyoukai_no_Kanata__Mini_Gekijou,7.0,Special
153,13655,Little_Busters,7.0,TV
154,18195,Little_Busters_Refrain,8.0,TV
155,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,7.0,OVA
156,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
157,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
158,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
159,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
160,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
161,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
162,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
163,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,6.0,Movie
164,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,7.0,Special
165,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
166,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
167,1887,Lucky%E2%98%86Star,7.0,TV
168,7054,Kaichou_wa_Maid-sama,8.0,TV
169,558,Major_S2,8.0,TV
170,1842,Major_S3,8.0,TV
171,3226,Major_S4,8.0,TV
172,5028,Major_S5,9.0,TV
173,7655,Major_S6,9.0,TV
174,9890,Major__Message,9.0,OVA
175,11917,Major__World_Series,8.0,OVA
176,14833,Maoyuu_Maou_Yuusha,6.0,TV
177,10110,Mayo_Chiki,7.0,TV
178,221,Mezzo_Forte,8.0,OVA
179,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
180,17074,Monogatari_Series__Second_Season,8.0,TV
181,9181,Motto_To_LOVE-Ru,8.0,TV
182,31964,Boku_no_Hero_Academia,8.0,TV
183,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
184,14227,Tonari_no_Kaibutsu-kun,8.0,TV
185,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,8.0,OVA
186,523,Tonari_no_Totoro,7.0,Movie
187,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
188,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
189,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
190,98,Mai-HiME,7.0,TV
191,31442,Musaigen_no_Phantom_World,5.0,TV
192,1722,Nagasarete_Airantou,7.0,TV
193,20,Naruto,7.0,TV
194,1735,Naruto__Shippuuden,7.0,TV
195,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
196,15689,Nekomonogatari__Kuro,8.0,TV Special
197,18897,Nisekoi,7.0,TV
198,11597,Nisemonogatari,8.0,TV
199,20507,Noragami,8.0,TV
200,30503,Noragami_Aragoto,6.0,TV
201,30885,Noragami_Aragoto_OVA,7.0,OVA
202,20767,Noragami_OVA,7.0,OVA
203,38753,Araburu_Kisetsu_no_Otome-domo_yo,4.0,TV
204,30276,One_Punch_Man,8.0,TV
205,31181,Owarimonogatari,7.0,TV
206,1943,Paprika,7.0,Movie
207,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
208,437,Perfect_Blue,9.0,Movie
209,27775,Plastic_Memories,8.0,TV
210,10711,Plastic_Neesan,6.0,ONA
211,164,Mononoke_Hime,9.0,Movie
212,54968,Giji_Harem,7.0,TV
213,13601,Psycho-Pass,9.0,TV
214,23281,Psycho-Pass_2,8.0,TV
215,21339,Psycho-Pass_Movie,8.0,Movie
216,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
217,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
218,34279,Grancrest_Senki,6.0,TV
219,4618,RideBack,6.0,TV
220,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,8.0,TV
221,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,7.0,TV
222,48414,Sabikui_Bisco,6.0,TV
223,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,7.0,Special
224,11499,Sankarea,9.0,TV
225,14289,Suki_tte_Ii_na_yo,7.0,TV
226,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
227,20847,Seitokai_Yakuindomo,8.0,TV
228,355,Shakugan_no_Shana,7.0,TV
229,2787,Shakugan_no_Shana_II_Second,7.0,TV
230,1004,Kanojo_to_Kanojo_no_Neko,7.0,OVA
231,34240,Shelter_Music,7.0,Music
232,9863,SKET_Dance,7.0,TV
233,30123,Akagami_no_Shirayuki-hime,7.0,TV
234,17121,Dareka_no_Manazashi,8.0,Movie
235,27989,Hibike_Euphonium,9.0,TV
236,31988,Hibike_Euphonium_2,8.0,TV
237,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
238,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,7.0,Movie
239,9253,Steins_Gate,9.0,TV
240,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
241,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
242,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,8.0,ONA
243,18277,Strike_the_Blood,6.0,TV
244,8675,Seitokai_Yakuindomo,8.0,TV
245,33902,Suntory_Minami_Alps_no_Tennensui,6.0,CM
246,16099,Sword_Art_Online__Sword_Art_Offline,7.0,Special
247,28063,Sword_Art_Online_II__Sword_Art_Offline_II,6.0,Special
248,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,5.0,Special
249,11757,Sword_Art_Online,7.0,TV
250,21881,Sword_Art_Online_II,7.0,TV
251,20021,Sword_Art_Online__Extra_Edition,7.0,Special
252,4164,Kounai_Shasei,6.0,OVA
253,21647,Tamako_Love_Story,10.0,Movie
254,16417,Tamako_Market,6.0,TV
255,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
256,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
257,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
258,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
259,597,Neko_no_Ongaeshi,8.0,Movie
260,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
261,16782,Kotonoha_no_Niwa,8.0,Movie
262,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
263,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
264,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
265,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
266,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
267,23755,Nanatsu_no_Taizai,8.0,TV
268,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
269,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
270,3167,Eve_no_Jikan,8.0,ONA
271,7465,Eve_no_Jikan_Movie,6.0,Movie
272,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,8.0,TV
273,13663,To_LOVE-Ru_Darkness,6.0,TV
274,22319,Tokyo_Ghoul,7.0,TV
275,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
276,16011,Tokyo_Ravens,6.0,TV
277,4224,Toradora,8.0,TV
278,25157,Trinity_Seven,6.0,TV
279,36539,Tsuki_ga_Kirei_Special,6.0,Special
280,34822,Tsuki_ga_Kirei,8.0,TV
281,35602,Tsuki_ga_Kirei__Michinori,6.0,TV Special
282,28025,Tsukimonogatari,8.0,TV Special
283,543,Vampire_Hunter_D_2000,8.0,Movie
284,33352,Violet_Evergarden,8.0,TV
285,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
286,256,Hoshi_no_Koe,8.0,OVA
287,11433,Ano_Natsu_de_Matteru,6.0,TV
288,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
289,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
290,28069,Shigatsu_wa_Kimi_no_Uso__Moments,6.0,OVA
291,32281,Kimi_no_Na_wa,7.0,Movie
292,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
293,763,Zoids,7.0,TV
294,712,Zoids_Genesis,7.0,TV
295,764,Zoids_Shinseiki_Zero,7.0,TV
296,26443,Triage_X,,TV
297,2324,Angel_Blade,3.0,OVA
298,15,Eyeshield_21,,TV
299,5079,Kurokami_The_Animation,5.0,TV
300,27787,Nisekoi_,5.0,TV
301,6773,Shakugan_no_Shana_III_Final,5.0,TV
302,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,,OVA
303,8481,Bungaku_Shoujo_Memoire,,OVA
304,6408,Bungaku_Shoujo_Movie,,Movie
305,300,3x3_Eyes,,OVA
306,1233,Aozora_Shoujo-tai,,OVA
307,41457,86,,TV
308,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
309,16049,Toaru_Kagaku_no_Railgun_S,,TV
310,16067,Nagi_no_Asu_kara,,TV
311,35839,Sora_yori_mo_Tooi_Basho,,TV
312,35413,Imouto_sae_Ireba_Ii,,TV
313,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
314,1346,AD_Police,,OVA
315,2163,AIKa_R-16__Virgin_Mission,,OVA
316,6443,AIKa_Zero,,OVA
317,4718,AIKa__Special_Trial,,OVA
318,101,Air,,TV
319,31580,Ajin,,TV
320,2832,AniKuri15,,TV Special
321,7259,Kenju_Giga,,Movie
322,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
323,285,Argento_Soma,,TV
324,477,Aria_the_Animation,,TV
325,17791,Kyoto_Animation__Ikitaku_Naru_Omise-hen,,CM
326,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
327,22789,Barakamon,,TV
328,8,Bouken_Ou_Beet,,TV
329,3974,Tetsuwan_Birdy_Decode,,TV
330,8142,Colorful_Movie,,Movie
331,4581,Shikabane_Hime__Aka,,TV
332,5034,Shikabane_Hime__Kuro,,TV
333,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
334,48779,Deaimon,,TV
335,25,Sunabouzu,,TV
336,1151,Dominion,,OVA
337,31339,Drifters,,TV
338,6927,Higashi_no_Eden__Air_Communication,,Movie
339,31043,Boku_dake_ga_Inai_Machi,,TV
340,13391,Rakuen_Tsuihou,,Movie
341,22169,Fetish_Doll,,Movie
342,1299,Flag,,ONA
343,13125,Shinsekai_yori,,TV
344,4725,Ga-Rei__Zero,,TV
345,23311,Garo__Honoo_no_Kokuin,,TV
346,23279,Gyakusatsu_Kikan,,Movie
347,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
348,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
349,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
350,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
351,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
352,4039,Golgo_13_TV,,TV
353,1761,Golgo_13__Queen_Bee,,OVA
354,1760,Golgo_13,,Movie
355,578,Hotaru_no_Haka,,Movie
356,40052,Great_Pretender,,TV
357,10793,Guilty_Crown,,TV
358,5041,Guin_Saga,,TV
359,949,Top_wo_Nerae_Gunbuster,,OVA
360,134,Gunslinger_Girl,,TV
361,9289,Hanasaku_Iroha,,TV
362,32648,Handa-kun,,TV
363,28211,Harmony,,Movie
364,5150,Hatsukoi_Limited,,TV
365,6882,Hatsukoi_Limited__Gentei_Shoujo,,Special
366,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
367,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
368,934,Higurashi_no_Naku_Koro_ni,,TV
369,36296,Hinamatsuri,,TV
370,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
371,9487,Hitou_Meguri_Kakure_Yu,,OVA
372,16,Hachimitsu_to_Clover,,TV
373,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
374,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
375,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
376,8654,I%E2%98%86Can,,OVA
377,35936,Imouto_Bitch_ni_Shiboraretai,,OVA
378,39017,Kyokou_Suiri,,TV
379,33988,Demi-chan_wa_Kataritai,,TV
380,28149,Nihon_Animator_Mihonichi,,ONA
381,570,Jin-Rou,,Movie
382,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
383,35639,Just_Because,,TV
384,3958,Kannagi,,TV
385,37447,Karakuri_Circus,,TV
386,6594,Katanagatari,,TV
387,1454,Kemonozume,,TV
388,512,Majo_no_Takkyuubin,,Movie
389,2927,KimiKiss_Pure_Rouge,,TV
390,5678,Kobato,,TV
391,32245,Kuromukuro,,TV
392,35677,Liz_to_Aoi_Tori,,Movie
393,276,Mahoromatic__Automatic_Maiden,,TV
394,36565,Major_2nd,,TV
395,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
396,1103,Shinkon_Gattai_Godannar,,TV
397,1104,Shinkon_Gattai_Godannar_2nd_Season,,TV
398,1710,RockmanEXE,,TV
399,2108,RockmanEXE_Axess,,TV
400,21603,Mekakucity_Actors,,TV
401,1462,Memories,,Movie
402,2017,Ningyo_no_Kizu,,OVA
403,522,Metropolis,,Movie
404,222,Mezzo_DSA,,TV
405,2963,Minami-ke,,TV
406,38935,Miru_Tights,,ONA
407,30014,Momokuri,,ONA
408,31144,Mottainai_Special,,CM
409,457,Mushishi,,TV
410,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
411,2104,Seto_no_Hanayome,,TV
412,28819,Okusama_ga_Seitokaichou,,TV
413,34134,One_Punch_Man_2nd_Season,,TV
414,21327,Isshuukan_Friends,,TV
415,1140,Giniro_no_Kami_no_Agito,,Movie
416,2210,Tooi_Sekai,,ONA
417,12059,Otome_Dori,,OVA
418,35247,Owarimonogatari_2nd_Season,,TV Special
419,323,Mousou_Dairinin,,TV
420,1288,Kidou_Keisatsu_Patlabor,,OVA
421,10721,Mawaru_Penguindrum,,TV
422,329,Planetes,,TV
423,195,Onegai%E2%98%86Teacher,,TV
424,32013,Oshiete_Galko-chan,,TV
425,39491,Psycho-Pass_3,,TV
426,21843,Shingeki_no_Bahamut__Genesis,,TV
427,165,RahXephon,,TV
428,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
429,246,Groove_Adventure_Rave,,TV
430,36038,Net-juu_no_Susume,,TV
431,40904,Bokutachi_no_Remake,,TV
432,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
433,28497,Rokka_no_Yuusha,,TV
434,4876,Hashire_Melos_Movie,,Movie
435,23277,Saenai_Heroine_no_Sodatekata,,TV
436,2605,Sayonara_Zetsubou_Sensei,,TV
437,29876,Chu_Feng__BEE,,ONA
438,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
439,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
440,26243,Owari_no_Seraph,,TV
441,18119,Servant_x_Service,,TV
442,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
443,7724,Shiki,,TV
444,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
445,25271,Shinano_Mainichi_Shinbun,,CM
446,16918,Gin_no_Saji,,TV
447,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
448,2966,Ookami_to_Koushinryou,,TV
449,5341,Ookami_to_Koushinryou_II,,TV
450,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
451,30484,Steins_Gate_0,,TV
452,13405,Utsu_Musume_Sayuri,,Movie
453,5681,Summer_Wars,,Movie
454,13333,Tari_Tari,,TV
455,34213,Getsuyoubi_no_Tawawa,,ONA
456,539,Tenchi_Muyou_Ryououki,,OVA
457,5781,Isekai_no_Seikishi_Monogatari,,OVA
458,174,Tenjou_Tenge,,TV
459,6169,Tenjoubito_to_Akutobito_Saigo_no_Tatakai,,Movie
460,35062,Mahoutsukai_no_Yome,,TV
461,54492,Kusuriya_no_Hitorigoto,,TV
462,46093,Shiroi_Suna_no_Aquatope,,TV
463,28805,Bakemono_no_Ko,,Movie
464,48580,Vanitas_no_Karte,,TV
465,39071,Machikado_Mazoku,,TV
466,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,,OVA
467,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
468,17729,Grisaia_no_Kajitsu,,TV
469,10620,Mirai_Nikki_TV,,TV
470,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
471,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
472,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
473,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
474,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
475,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
476,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
477,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
478,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,,Special
479,32948,Fune_wo_Amu,,TV
480,28249,Arslan_Senki_TV,,TV
481,569,Musekinin_Kanchou_Tylor,,TV
