,MAL_id,Title,Score,Type
0,54769,Sousei_no_Aquarion__Myth_of_Emotions,,TV
1,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
2,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
3,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
4,56189,Grendizer_U,,TV
5,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
6,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
7,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
8,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
9,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
10,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
11,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
12,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
13,5440,Ougon_Yuusha_Goldran,,TV
14,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
15,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
16,55071,Amagami-san_Chi_no_Enmusubi,,TV
17,49220,Isekai_Ojisan,,TV
18,57648,Nihon_e_Youkoso_Elf-san,,TV
19,6408,Bungaku_Shoujo_Movie,8.0,Movie
20,55774,Himesama_Goumon_no_Jikan_desu,7.0,TV
21,298,hack__Tasogare_no_Udewa_Densetsu,7.0,TV
22,299,hack__Liminality,7.0,OVA
23,9332,hack__Quantum,8.0,OVA
24,873,hack__Roots,7.0,TV
25,48,hack__Sign,9.0,TV
26,54041,16bit_Sensation__Another_Layer,7.0,TV
27,53802,25-jigen_no_Ririsa,7.0,TV
28,55887,Kekkon_suru_tte_Hontou_desu_ka,7.0,TV
29,41457,86,9.0,TV
30,48569,86_Part_2,9.0,TV
31,32998,91_Days,9.0,TV
32,34525,Centaur_no_Nayami,6.0,TV
33,4654,Toaru_Majutsu_no_Index,7.0,TV
34,6213,Toaru_Kagaku_no_Railgun,9.0,TV
35,51705,Otonari_ni_Ginga,6.0,TV
36,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,7.0,OVA
37,16067,Nagi_no_Asu_kara,9.0,TV
38,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
39,55877,Henjin_no_Salad_Bowl,7.0,TV
40,35413,Imouto_sae_Ireba_Ii,5.0,TV
41,25397,Absolute_Duo,6.0,TV
42,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,5.0,TV
43,34800,Action_Heroine_Cheer_Fruits,4.0,TV
44,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,5.0,TV
45,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,6.0,TV
46,29785,Jitsu_wa_Watashi_wa,7.0,TV
47,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
48,92,Kidou_Shinseiki_Gundam_X,8.0,TV
49,50,Aa_Megami-sama_TV,7.0,TV
50,880,Aa_Megami-sama_Sorezore_no_Tsubasa,7.0,TV
51,49520,Aharen-san_wa_Hakarenai,7.0,TV
52,34881,Aho_Girl,8.0,TV
53,53,Ai_Yori_Aoshi,7.0,TV
54,394,Ai_Yori_Aoshi__Enishi,6.0,TV
55,101,Air,8.0,TV
56,857,Air_Gear,7.0,TV
57,281,Akane_Maniax,7.0,OVA
58,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
59,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
60,52193,Akiba_Meido_Sensou,7.0,TV
61,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
62,22729,AldnoahZero,6.0,TV
63,27655,AldnoahZero_Part_2,6.0,TV
64,34350,Alice_to_Zouroku,7.0,TV
65,4010,Alignment_You_You_The_Animation,9.0,OVA
66,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
67,22147,Amagi_Brilliant_Park,9.0,TV
68,48466,Kyoukai_Senki,7.0,TV
69,50678,Kyoukai_Senki_Part_2,6.0,TV
70,31771,Amanchu,7.0,TV
71,36800,Amanchu_Advance,7.0,TV
72,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,7.0,TV
73,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
74,6547,Angel_Beats,7.0,TV
75,2324,Angel_Blade,6.0,OVA
76,682,Otogi_Story_Tenshi_no_Shippo,5.0,TV
77,34177,Tenshi_no_3P,5.0,TV
78,37206,Anima_Yell,7.0,TV
79,35427,Animegataris,4.0,TV
80,31080,Anne_Happy%E2%99%AA,7.0,TV
81,11111,Another,7.0,TV
82,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
83,478,Sousei_no_Aquarion,9.0,TV
84,10447,Aquarion_Evol,8.0,TV
85,7647,Arakawa_Under_the_Bridge,8.0,TV
86,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
87,23325,Shirogane_no_Ishi__Argevollen,6.0,TV
88,477,Aria_the_Animation,9.0,TV
89,962,Aria_the_Natural,9.0,TV
90,3297,Aria_the_Origination,9.0,TV
91,2563,Aria_the_OVA__Arietta,8.0,OVA
92,33475,Busou_Shoujo_Machiavellianism,6.0,TV
93,2048,Kikou_Ryouhei_Mellowlink,9.0,OVA
94,2582,Soukou_Kihei_Votoms,9.0,TV
95,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
96,40128,Arte,7.0,TV
97,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,7.0,TV
98,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,7.0,TV
99,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
100,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
101,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
102,37171,Asobi_Asobase,8.0,TV
103,24833,Ansatsu_Kyoushitsu,7.0,TV
104,39388,Koisuru_Asteroid,7.0,TV
105,57391,Astro_Note,7.0,TV
106,6098,Sora_no_Manimani,8.0,TV
107,16498,Shingeki_no_Kyojin,8.0,TV
108,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
109,929,Seisenshi_Dunbine,8.0,TV
110,66,Azumanga_Daiou_The_Animation,10.0,TV
111,95,Turn_A_Gundam,10.0,TV
112,2251,Baccano,9.0,TV
113,3901,Baccano_Specials,9.0,Special
114,40964,Back_Arrow,7.0,TV
115,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
116,5081,Bakemonogatari,10.0,TV
117,30795,Bakuon,7.0,TV
118,2986,Bamboo_Blade,7.0,TV
119,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
120,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,6.0,TV
121,396,Seikai_no_Senki,9.0,TV
122,397,Seikai_no_Senki_II,9.0,TV
123,398,Seikai_no_Senki_III,8.0,OVA
124,22789,Barakamon,10.0,TV
125,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
126,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,5.0,TV
127,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,5.0,TV
128,10396,Ben-To,7.0,TV
129,33,Kenpuu_Denki_Berserk,9.0,TV
130,32379,Berserk,4.0,TV
131,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
132,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8.0,Movie
133,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,9.0,Movie
134,36000,Sora_to_Umi_no_Aida,5.0,TV
135,18153,Kyoukai_no_Kanata,9.0,TV
136,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
137,52229,Birdie_Wing__Golf_Girls_Story_Season_2,8.0,TV
138,566,Tetsuwan_Birdy,7.0,OVA
139,3974,Tetsuwan_Birdy_Decode,8.0,TV
140,5074,Tetsuwan_Birdy_Decode_02,7.0,TV
141,6380,Tetsuwan_Birdy_Decode__The_Cipher,7.0,OVA
142,68,Black_Cat,7.0,TV
143,889,Black_Lagoon,9.0,TV
144,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
145,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
146,22877,Seireitsukai_no_Blade_Dance,5.0,TV
147,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
148,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
149,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
150,834,Bleach__The_Sealed_Sword_Frenzy,6.0,Special
151,34618,Blend_S,7.0,TV
152,24439,Kekkai_Sensen,9.0,TV
153,34451,Kekkai_Sensen___Beyond,8.0,TV
154,11633,Blood_Lad,8.0,TV
155,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
156,150,Blood_,6.0,TV
157,405,Blood__The_Last_Vampire,8.0,Movie
158,3079,Aoki_Ryuusei_SPT_Layzner,8.0,TV
159,58,Blue_Gender,7.0,TV
160,47639,Blue_Reflection_Ray,5.0,TV
161,47917,Bocchi_the_Rock,9.0,TV
162,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
163,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,2.0,TV
164,1639,Boku_no_Pico,6.0,OVA
165,1690,Bokura_no,10.0,TV
166,105,Boys_Be,8.0,TV
167,55528,Yuuki_Bakuhatsu_Bang_Bravern,8.0,TV
168,5075,Yuusha_Keisatsu_J-Decker,7.0,TV
169,6772,Break_Blade_Movie_1__Kakusei_no_Toki,6.0,Movie
170,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
171,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
172,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
173,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
174,10092,Break_Blade_Movie_6__Doukoku_no_Toride,7.0,Movie
175,1347,Bubblegum_Crisis,9.0,OVA
176,568,Bubblegum_Crisis_Tokyo_2040,9.0,TV
177,21437,Buddy_Complex,7.0,TV
178,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,5.0,TV Special
179,53633,Bullbuster,7.0,TV
180,10162,Usagi_Drop,9.0,TV
181,1536,Busou_Renkin,6.0,TV
182,14237,Busou_Shinki,7.0,TV
183,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
184,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,4.0,TV
185,50346,Yofukashi_no_Uta,8.0,TV
186,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
187,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
188,5356,Canaan,8.0,TV
189,694,Canvas_2__Nijiiro_no_Sketch,7.0,TV
190,21677,Captain_Earth,6.0,TV
191,4981,Casshern_Sins,9.0,TV
192,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
193,28387,Joukamachi_no_Dandelion,7.0,TV
194,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
195,20853,Hitsugi_no_Chaika,7.0,TV
196,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
197,28999,Charlotte,4.0,TV
198,4975,Ch%C3%A4oS_HEAd,5.0,TV
199,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,4.0,TV
200,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
201,59,Chobits,6.0,TV
202,18495,Kitaku-bu_Katsudou_Kiroku,7.0,TV
203,2167,Clannad,8.0,TV
204,1723,Clannad_Movie,7.0,Movie
205,4181,Clannad__After_Story,9.0,TV
206,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
207,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
208,49894,Eiyuu_Kyoushitsu,6.0,TV
209,30383,Classroom%E2%98%86Crisis,7.0,TV
210,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
211,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
212,41456,Sentouin_Haken_shimasu,6.0,TV
213,31318,Comet_Lucifer,6.0,TV
214,35756,Comic_Girls,7.0,TV
215,289,Comic_Party,6.0,TV
216,5147,Comic_Party_Revolution_OVA,5.0,OVA
217,707,Comic_Party_Specials,6.0,Special
218,706,Comic_Party_Revolution,7.0,TV
219,31147,Concrete_Revolutio__Choujin_Gensou,6.0,TV
220,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,8.0,TV
221,38940,Cop_Craft,6.0,TV
222,9479,Coppelion,4.0,TV
223,4581,Shikabane_Hime__Aka,8.0,TV
224,5034,Shikabane_Hime__Kuro,8.0,TV
225,1,Cowboy_Bebop,10.0,TV
226,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
227,290,Seikai_no_Monshou,10.0,TV
228,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,7.0,TV
229,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
230,5941,Cross_Game,10.0,TV
231,43001,Youjo_Shachou,8.0,ONA
232,20031,D-Frag,8.0,TV
233,31636,Dagashi_Kashi,6.0,TV
234,1312,Chikyuu_Bouei_Kigyou_Dai-Guard,9.0,TV
235,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
236,21809,Kenzen_Robo_Daimidaler,7.0,TV
237,6747,Dance_in_the_Vampire_Bund,7.0,TV
238,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
239,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
240,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
241,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
242,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
243,35849,Darling_in_the_FranXX,4.0,TV
244,15583,Date_A_Live,6.0,TV
245,19163,Date_A_Live_II,5.0,TV
246,52481,Gimai_Seikatsu,6.0,TV
247,48779,Deaimon,6.0,TV
248,63,DearS,7.0,TV
249,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,4.0,TV
250,1535,Death_Note,8.0,TV
251,52701,Dungeon_Meshi,9.0,TV
252,7088,Ichiban_Ushiro_no_Daimaou,5.0,TV
253,24031,Denki-gai_no_Honya-san,8.0,TV
254,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
255,143,Kannazuki_no_Miko,6.0,TV
256,39730,Houkago_Teibou_Nisshi,7.0,TV
