,MAL_id,Title,Score,Type
0,5112,Akikan,5.0,TV
1,8726,Soredemo_Machi_wa_Mawatteiru,6.0,TV
2,6758,Tatakau_Shisho__The_Book_of_Bantorra,6.0,TV
3,5342,Asura_Cryin,6.0,TV
4,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
5,10030,Bakuman_2nd_Season,9.0,TV
6,6979,Shukufuku_no_Campanella,7.0,TV
7,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
8,7768,Tantei_Opera_Milky_Holmes,6.0,TV
9,5630,Higashi_no_Eden,7.0,TV
10,71,Full_Metal_Panic,6.0,TV
11,74,Gakuen_Alice,5.0,TV
12,1858,Gakuen_Utopia_Manabi_Straight,7.0,TV
13,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
14,3299,H2O__Footprints_in_the_Sand,6.0,TV
15,5958,Sora_no_Otoshimono,7.0,TV
16,10568,Kamisama_no_Memochou,8.0,TV
17,3604,Hidamari_Sketch_x_365,8.0,TV
18,8074,Highschool_of_the_Dead,8.0,TV
19,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
20,257,Ikkitousen,5.0,TV
21,5231,Inazuma_Eleven,5.0,TV
22,8841,Kore_wa_Zombie_desu_ka,7.0,TV
23,7791,K-On,7.0,TV
24,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,7.0,TV
25,427,Kaleido_Star,8.0,TV
26,489,Kamichu,7.0,TV
27,1691,Kaze_no_Stigma,7.0,TV
28,6205,K%C3%A4mpfer,7.0,TV
29,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
30,2927,KimiKiss_Pure_Rouge,7.0,TV
31,7593,Kiss_x_Sis_TV,6.0,TV
32,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,6.0,TV
33,3358,Kure-nai,6.0,TV
34,7054,Kaichou_wa_Maid-sama,7.0,TV
35,1735,Naruto__Shippuuden,8.0,TV
36,4081,Natsume_Yuujinchou,6.0,TV
37,157,Mahou_Sensei_Negima,6.0,TV
38,10165,Nichijou,7.0,TV
39,6324,Omamori_Himari,6.0,TV
40,5530,Pandora_Hearts,7.0,TV
41,329,Planetes,7.0,TV
42,6201,Princess_Lover,7.0,TV
43,10611,R-15,5.0,TV
44,440,Shoujo_Kakumei_Utena,6.0,TV
45,147,Kimi_ga_Nozomu_Eien,5.0,TV
46,4999,Asu_no_Yoichi,6.0,TV
47,24,School_Rumble,5.0,TV
48,4063,Sekirei,6.0,TV
49,2942,Sketchbook__Full_Colors,8.0,TV
50,1965,Sola,6.0,TV
51,152,Solty_Rei,8.0,TV
