,MAL_id,Title,Score,Type
57,2274,CLAMP_in_Wonderland,9.0,Music
58,2768,CLAMP_in_Wonderland_2,9.0,Music
59,2167,Clannad,8.0,TV
60,1723,Clannad_Movie,6.0,Movie
61,4181,Clannad__After_Story,9.0,TV
62,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
63,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
64,54005,COLORs,7.0,ONA
65,1,Cowboy_Bebop,7.0,TV
66,4037,Cowboy_Bebop__Yose_Atsume_Blues,5.0,TV Special
67,5,Cowboy_Bebop__Tengoku_no_Tobira,7.0,Movie
68,22839,Cross_Road,9.0,CM
69,61,DNAngel,6.0,TV
70,38000,Kimetsu_no_Yaiba,7.0,TV
71,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
72,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
73,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
74,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,6.0,TV
75,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
76,223,Dragon_Ball,7.0,TV
77,813,Dragon_Ball_Z,5.0,TV
78,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,4.0,TV Special
79,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,3.0,Movie
80,10502,Tansu_Warashi,4.0,Movie
81,6746,Durarara,9.0,TV
82,8408,Durarara_Specials,8.0,Special
83,4551,Hakushaku_to_Yousei,4.0,TV
84,5630,Higashi_no_Eden,9.0,TV
85,6927,Higashi_no_Eden__Air_Communication,7.0,Movie
86,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
87,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
88,54026,Fight_Song,9.0,Music
89,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
90,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
91,408,Final_Fantasy_VII__Last_Order,4.0,Special
92,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,5.0,OVA
93,227,FLCL,2.0,OVA
94,13373,Kyoto_Animation__Hana-hen,10.0,CM
95,9314,Fractale,4.0,TV
96,18507,Free,9.0,TV
97,22265,Free_Eternal_Summer,8.0,TV
98,19671,Free__FrFr_-_Short_Movie,8.0,Special
99,52991,Sousou_no_Frieren,7.0,TV
100,10029,Coquelicot-zaka_kara,7.0,Movie
101,120,Fruits_Basket,9.0,TV
102,38680,Fruits_Basket_1st_Season,6.0,TV
103,40417,Fruits_Basket_2nd_Season,8.0,TV
104,49310,Fruits_Basket__Prelude,8.0,Movie
105,42938,Fruits_Basket__The_Final,9.0,TV
106,1996,Full_Moon_wo_Sagashite__Kawaii_Kawaii_Daibouken,4.0,Special
107,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
108,4672,Koukaku_Kidoutai_20,7.0,Movie
109,1974,Glass_no_Kamen_2005,8.0,TV
110,17813,Kyoto_Animation__Megane-hen,10.0,CM
111,23079,Glasslip,7.0,TV
112,8425,Gosick,4.0,TV
113,40052,Great_Pretender,4.0,TV
114,245,Great_Teacher_Onizuka,9.0,TV
115,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
116,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,7.0,Movie
117,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
118,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,4.0,Music
119,6895,Hakuouki,4.0,TV
120,9065,Hakuouki__Hekketsuroku,4.0,TV
121,7083,Hakushaku_to_Yousei_Specials,3.0,Special
122,16528,Hal,9.0,Movie
123,7329,Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,7.0,Movie
124,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,7.0,Movie
125,9289,Hanasaku_Iroha,8.0,TV
126,10568,Kamisama_no_Memochou,3.0,TV
127,5060,Hetalia_Axis_Powers,1.0,ONA
128,8479,Hetalia_World_Series,1.0,ONA
129,6399,Higashi_no_Eden__Falling_Down,7.0,Music
130,8074,Highschool_of_the_Dead,3.0,TV
131,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,2.0,OVA
132,8768,Hiyokoi,4.0,Special
133,42076,Inochi_no_Tabekata,6.0,Music
134,431,Howl_no_Ugoku_Shiro,9.0,Movie
135,35770,Hungry_Days__Aoharu_ka_yo,10.0,CM
136,13259,Kyoto_Animation__Ajisai-hen,10.0,CM
137,12189,Hyouka,9.0,TV
138,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
139,17811,Kyoto_Animation__Hassou-hen,10.0,CM
140,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,8.0,Movie
141,10408,Hotarubi_no_Mori_e,9.0,Movie
142,3731,Itazura_na_Kiss,4.0,TV
143,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
144,40748,Jujutsu_Kaisen,5.0,TV
145,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
146,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
147,2264,Jungle_Taitei_Movie_1997,7.0,Movie
148,6909,Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,6.0,TV Special
149,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,7.0,ONA
150,5680,K-On,7.0,TV
151,6862,K-On__Live_House,7.0,Special
152,7791,K-On,8.0,TV
153,9617,K-On_Movie,8.0,Movie
154,9734,K-On__Keikaku,8.0,Special
155,9203,K-On__Ura-On,5.0,Special
156,7017,K-On__Ura-On,5.0,Special
157,142,Kamikaze_Kaitou_Jeanne,5.0,TV
158,144,Kanon,2.0,TV
159,1530,Kanon_2006,8.0,TV
160,704,Kanon_Kazahana,5.0,Special
161,6594,Katanagatari,8.0,TV
162,12531,Sakamichi_no_Apollon,9.0,TV
163,512,Majo_no_Takkyuubin,10.0,Movie
164,6045,Kimi_ni_Todoke,7.0,TV
165,10152,Kimi_ni_Todoke__Kataomoi,6.0,TV Special
166,9656,Kimi_ni_Todoke_2nd_Season,6.0,TV
167,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,4.0,Special
168,5717,Kiniro_no_Corda__Secondo_Passo,5.0,TV Special
169,10016,Kizuna_Ichigeki,5.0,Movie
170,5678,Kobato,6.0,TV
171,49396,Kyoto_Animation__Souzou-hen,9.0,CM
172,1579,Kiniro_no_Corda__Primo_Passo,5.0,TV
173,5365,Tsumiki_no_Ie,10.0,Movie
174,9834,Level_E,8.0,TV
175,13171,Wasurenagumo,7.0,TV Special
176,1032,Kumo_no_You_ni_Kaze_no_You_ni,2.0,TV Special
177,1887,Lucky%E2%98%86Star,8.0,TV
178,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
179,7054,Kaichou_wa_Maid-sama,5.0,TV
180,9366,Kaichou_wa_Maid-sama__Omake_da_yo,4.0,Special
181,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
182,687,Tokyo_Mew_Mew,3.0,TV
183,4087,Michiko_to_Hatchin,8.0,TV
184,1033,Sennen_Joyuu,9.0,Movie
185,36936,Mirai_no_Mirai,5.0,Movie
186,17074,Monogatari_Series__Second_Season,7.0,TV
187,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
188,1827,Seirei_no_Moribito,9.0,TV
189,9798,Pandane_to_Tamago-hime,8.0,Movie
190,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
191,14227,Tonari_no_Kaibutsu-kun,8.0,TV
192,523,Tonari_no_Totoro,8.0,Movie
193,877,Nana,8.0,TV
194,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
195,15689,Nekomonogatari__Kuro,7.0,TV Special
196,10165,Nichijou,7.0,TV
197,11597,Nisemonogatari,4.0,TV
198,1698,Nodame_Cantabile,9.0,TV
199,5690,Nodame_Cantabile_Finale,9.0,TV
200,8190,Nodame_Cantabile_Finale_OVA,7.0,OVA
201,6187,Nodame_Cantabile_OVA,7.0,OVA
202,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,7.0,Special
203,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,7.0,Special
204,4477,Nodame_Cantabile__Paris-hen,8.0,TV
205,20507,Noragami,8.0,TV
206,30503,Noragami_Aragoto,8.0,TV
207,20767,Noragami_OVA,9.0,OVA
208,5998,Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,4.0,Movie
209,10500,Ojiisan_no_Lamp,8.0,Movie
210,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,4.0,TV
211,30276,One_Punch_Man,6.0,TV
212,1029,Omoide_Poroporo,8.0,Movie
213,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
214,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
215,2210,Tooi_Sekai,9.0,ONA
216,853,Ouran_Koukou_Host_Club,9.0,TV
217,1943,Paprika,7.0,Movie
218,325,Peach_Girl,3.0,TV
219,10721,Mawaru_Penguindrum,9.0,TV
220,10445,Perfect_Day,7.0,Music
221,526,Boku_no_Chikyuu_wo_Mamotte,7.0,OVA
222,527,Pokemon,5.0,TV
223,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
224,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
225,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,8.0,Movie
226,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,6.0,Movie
227,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,4.0,Movie
228,4795,Pokemon__Pikapika_Hoshizora_Camp,7.0,Movie
229,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,6.0,Movie
230,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,8.0,Movie
231,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,8.0,Movie
232,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,7.0,TV Special
233,20159,Pokemon__The_Origin,7.0,TV Special
234,4793,Pokemon__Pichu_to_Pikachu,7.0,Movie
235,4794,Pokemon__Pikachu_no_Dokidoki_Kakurenbo,8.0,Movie
236,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
237,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,9.0,TV Special
238,1527,Pokemon__Senritsu_no_Mirage_Pokemon,7.0,ONA
239,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
240,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
241,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,3.0,TV
242,8129,Kuragehime,8.0,TV
243,164,Mononoke_Hime,7.0,Movie
244,721,Princess_Tutu,10.0,TV
245,3265,Princess_Tutu_Recaps,6.0,TV Special
246,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,5.0,TV
247,10519,Mahou_Shoujo_Sonico%E2%98%85Magica,5.0,ONA
248,10448,Rain_Town,7.0,Movie
249,440,Shoujo_Kakumei_Utena,10.0,TV
250,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,8.0,Movie
251,439,RG_Veda,3.0,OVA
252,1699,Romeo_x_Juliet,4.0,TV
253,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,6.0,Movie
254,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,10.0,Special
255,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,6.0,Movie
256,15775,Saint%E2%98%86Oniisan,8.0,OVA
257,15771,Saint%E2%98%86Oniisan_Movie,7.0,Movie
258,205,Samurai_Champloo,9.0,TV
259,14289,Suki_tte_Ii_na_yo,7.0,TV
260,122,Full_Moon_wo_Sagashite,10.0,TV
261,11487,Sekiranun_Graffiti,7.0,Music
262,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,4.0,OVA
263,1004,Kanojo_to_Kanojo_no_Neko,10.0,OVA
264,2923,Shugo_Chara,5.0,TV
265,4722,Skip_Beat,6.0,TV
266,36317,Gaikotsu_Shotenin_Honda-san,10.0,TV
267,13375,Kyoto_Animation__Sora-hen,7.0,CM
268,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,7.0,TV
269,3588,Soul_Eater,8.0,TV
270,3470,Special_A,4.0,TV
271,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
272,50265,Spy_x_Family,9.0,TV
273,53888,Spy_x_Family_Movie__Code__White,6.0,Movie
274,50602,Spy_x_Family_Part_2,8.0,TV
275,8934,Star_Driver__Kagayaki_no_Takuto,9.0,TV
276,565,Steamboy,7.0,Movie
277,1014,Chicchana_Yukitsukai_Sugar_Specials,7.0,TV Special
278,5681,Summer_Wars,6.0,Movie
279,33902,Suntory_Minami_Alps_no_Tennensui,6.0,CM
280,1728,Super_GALS_Kotobuki_Ran,6.0,TV
281,50594,Suzume_no_Tojimari,9.0,Movie
282,17819,Kyoto_Animation__Suiei-hen,10.0,CM
283,11757,Sword_Art_Online,3.0,TV
284,2418,Stranger__Mukou_Hadan,10.0,Movie
285,1829,Ged_Senki,6.0,Movie
286,1914,Saiunkoku_Monogatari_2nd_Season,8.0,TV
287,8908,Tales_of_Symphonia_The_Animation__Kaette_Kita_Kratos-sensei_no_Private_Lesson,7.0,Special
288,3954,Tales_of_Symphonia_The_Animation__Kratos-sensei_no_Private_Lesson,7.0,Special
289,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,8.0,OVA
290,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,8.0,OVA
291,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,8.0,OVA
292,8909,Tales_of_Symphonia_The_Animation__Tethealla-hen_Specials,8.0,Special
293,4884,Tales_of_the_Abyss,6.0,TV
294,6046,Tales_of_Vesperia__The_First_Strike,7.0,Movie
295,21647,Tamako_Love_Story,9.0,Movie
296,28725,Kokoro_ga_Sakebitagatterunda,6.0,Movie
297,54492,Kusuriya_no_Hitorigoto,7.0,TV
298,28805,Bakemono_no_Ko,10.0,Movie
299,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
300,597,Neko_no_Ongaeshi,8.0,Movie
301,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
302,45649,The_First_Slam_Dunk,8.0,Movie
303,16782,Kotonoha_no_Niwa,10.0,Movie
304,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
305,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,7.0,TV
306,849,Suzumiya_Haruhi_no_Yuuutsu,5.0,TV
307,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
308,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
309,7711,Karigurashi_no_Arrietty,9.0,Movie
310,957,Saiunkoku_Monogatari,9.0,TV
311,7785,Yojouhan_Shinwa_Taikei,7.0,TV
312,8985,Yojouhan_Shinwa_Taikei_Specials,6.0,Special
313,153,Juuni_Kokuki,9.0,TV
314,16662,Kaze_Tachinu,8.0,Movie
315,42307,Subarashiki_Kono_Sekai_The_Animation,5.0,TV
316,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
317,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
318,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,4.0,OVA
319,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
320,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
321,42590,Mashiro_no_Oto,7.0,TV
322,3167,Eve_no_Jikan,8.0,ONA
323,7465,Eve_no_Jikan_Movie,9.0,Movie
324,759,Tokyo_Godfathers,8.0,Movie
325,3088,Tokyo_Marble_Chocolate,10.0,OVA
326,4224,Toradora,8.0,TV
327,11553,Toradora__Bentou_no_Gokui,7.0,Special
328,52093,Trigun_Stampede,8.0,TV
329,177,Tsubasa_Chronicle,4.0,TV
330,969,Tsubasa_Chronicle_2nd_Season,3.0,TV
331,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,5.0,Movie
332,4938,Tsubasa__Shunraiki,7.0,OVA
333,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
334,13309,Kyoto_Animation__Hoshi-hen,10.0,CM
335,17815,Kyoto_Animation__Kasa-hen,10.0,CM
336,5507,Senjou_no_Valkyria,8.0,TV
337,7016,Senjou_no_Valkyria__SenVal_Theater,5.0,Special
338,3457,Vampire_Knight,3.0,TV
339,4752,Vampire_Knight_Guilty,2.0,TV
340,33352,Violet_Evergarden,10.0,TV
341,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
342,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
343,37987,Violet_Evergarden_Movie,9.0,Movie
344,256,Hoshi_no_Koe,7.0,OVA
345,6956,Working,8.0,TV
346,10521,Working,9.0,TV
347,25879,Working,8.0,TV
348,10532,Working_Announcement_Specials,7.0,ONA
349,8426,Hourou_Musuko,8.0,TV
350,10935,Hourou_Musuko_Specials,8.0,Special
351,38826,Tenki_no_Ko,6.0,Movie
352,1533,Ai_Tenshi_Densetsu_Wedding_Peach,4.0,TV
353,1957,Ai_Tenshi_Densetsu_Wedding_Peach_DX,3.0,OVA
354,21557,Omoide_no_Marnie,7.0,Movie
355,585,Mimi_wo_Sumaseba,10.0,Movie
356,1958,Wish,7.0,Music
357,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
358,23673,Ookami_Shoujo_to_Kuro_Ouji,5.0,TV
359,31715,Working_Lord_of_the_Takanashi,8.0,Special
360,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
361,1932,Yes_Precure_5,7.0,TV
362,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
363,32281,Kimi_no_Na_wa,9.0,Movie
364,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,4.0,TV
365,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,4.0,Movie
366,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,4.0,Movie
367,10163,C__The_Money_of_Soul_and_Possibility_Control,2.0,TV
368,52034,Oshi_no_Ko,5.0,TV
369,55791,Oshi_no_Ko_2nd_Season,6.0,TV
370,10030,Bakuman_2nd_Season,7.0,TV
371,10800,Chihayafuru,6.0,TV
372,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,10.0,TV
373,233,Daa_Daa_Daa,5.0,TV
374,2164,Dennou_Coil,8.0,TV
375,23199,Durararax2_Shou,8.0,TV
376,345,Eikoku_Koi_Monogatari_Emma,5.0,TV
377,20583,Haikyuu,7.0,TV
378,106,Hana_yori_Dango,6.0,TV
379,16,Hachimitsu_to_Clover,5.0,TV
380,20457,Inari_Konkon_Koi_Iroha,7.0,TV
381,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,6.0,Special
382,97,Last_Exile,6.0,TV
383,2034,Lovely%E2%98%85Complex,5.0,TV
384,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,6.0,TV
385,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,5.0,TV
386,521,Mermaid_Melody_Pichi_Pichi_Pitch,5.0,TV
387,10178,Otona_Joshi_no_Anime_Time,8.0,TV Special
388,10588,Persona_4_the_Animation,6.0,TV
389,12815,Shirokuma_Cafe,5.0,TV
390,25835,Shirobako,7.0,TV
391,20057,Space%E2%98%86Dandy,8.0,TV
392,2619,Spider_Riders__Oracle_no_Yuusha-tachi,10.0,TV
393,10278,The_iDOLMSTER,3.0,TV
394,8915,Dantalian_no_Shoka,5.0,TV
395,338,Versailles_no_Bara,7.0,TV
396,41589,Tokyo_Mew_Mew_New_%E2%99%A1,4.0,TV
397,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
398,550,Yu%E2%98%86Gi%E2%98%86Oh,6.0,TV
399,763,Zoids,7.0,TV
400,22147,Amagi_Brilliant_Park,4.0,TV
401,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,3.0,ONA
402,104,Ayashi_no_Ceres,3.0,TV
403,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,5.0,TV
404,10793,Guilty_Crown,4.0,TV
405,508,Tottoko_Hamtarou,6.0,TV
406,10497,Hetalia_World_Series_Specials,3.0,Special
407,42897,Horimiya,5.0,TV
408,605,Tenshi_ni_Narumon,1.0,TV
409,9693,Moshidora,4.0,TV
410,28297,Ore_Monogatari,6.0,TV
411,1567,Kaitou_Saint_Tail,4.0,TV
412,13585,Natsuyuki_Rendezvous,5.0,TV
413,10161,No6,4.0,TV
414,400,Seihou_Bukyou_Outlaw_Star,7.0,TV
415,162,Pita_Ten,4.0,TV
416,1564,Pokemon_Advanced_Generation,5.0,TV
417,1565,Pokemon_Diamond___Pearl,5.0,TV
418,603,Futari_wa_Precure,4.0,TV
419,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,5.0,ONA
420,530,Bishoujo_Senshi_Sailor_Moon,5.0,TV
421,9863,SKET_Dance,5.0,TV
422,1445,Mach_GoGoGo,4.0,TV
423,8675,Seitokai_Yakuindomo,7.0,TV
424,16417,Tamako_Market,4.0,TV
425,23283,Zankyou_no_Terror,8.0,TV
426,178,Ultra_Maniac,4.0,TV
427,3692,Yes_Precure_5_GoGo,7.0,TV
428,10460,Kimi_to_Boku,4.0,TV
429,8481,Bungaku_Shoujo_Memoire,,OVA
430,6408,Bungaku_Shoujo_Movie,,Movie
431,49505,Deji_Meets_Girl,,TV
432,10389,Momo_e_no_Tegami,,Movie
433,55866,Yubisaki_to_Renren,,TV
434,885,Tenshi_no_Tamago,,OVA
435,3297,Aria_the_Origination,,TV
436,40128,Arte,,TV
437,2251,Baccano,,TV
438,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
439,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
440,50923,Mushikaburi-hime,,TV
441,10681,Blood-C__The_Last_Dark,,Movie
442,11737,Ao_no_Exorcist_Movie,,Movie
443,10647,Ao_no_Exorcist__Ura_Ex,,Special
444,46352,Blue_Period,,TV
445,49665,Blue_Thermal,,Movie
446,1681,Brave_Story,,Movie
447,50549,Bubble,,ONA
448,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
449,513,Tenkuu_no_Shiro_Laputa,,Movie
450,9488,Cencoroll_Connect,,Movie
451,14397,Chihayafuru_2,,TV
452,8142,Colorful_Movie,,Movie
453,1482,DGray-man,,TV
454,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
455,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
456,10639,Deva_Zan,,Movie
457,25687,Digimon_Adventure_tri_1__Saikai,,Movie
458,27833,Durararax2_Ketsu,,TV
459,27831,Durararax2_Ten,,TV
460,3784,Evangelion_Movie_2__Ha,,Movie
461,42544,Kaizoku_Oujo,,TV
462,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
463,59978,Sousou_no_Frieren_2nd_Season,,TV
464,13125,Shinsekai_yori,,TV
465,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,,Special
466,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
467,13335,Fuse__Teppou_Musume_no_Torimonochou,,Movie
