,MAL_id,Title,Score,Type
121,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,,OVA
122,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,,OVA
123,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,,Movie
124,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
125,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,,TV Special
126,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,,Movie
127,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,,TV Special
128,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,,TV Special
129,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
130,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,,Movie
131,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
132,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
133,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
134,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
135,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
136,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,,OVA
137,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
138,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
139,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,OVA
140,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,,OVA
141,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,,OVA
142,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
143,7303,Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,,TV Special
144,9786,Meitantei_Conan__Conan_vs_Kid_-_Shikkoku_no_Sniper,,Movie
145,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,,Movie
146,1726,Devil_May_Cry,,TV
147,563,DNA%C2%B2,,TV
148,1187,DNA%C2%B2_OVA,,OVA
149,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
150,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
151,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
152,226,Elfen_Lied,,TV
153,345,Eikoku_Koi_Monogatari_Emma,,TV
154,1600,Galaxy_Angel_Rune,,TV
155,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
156,3713,Jigoku_Shoujo_Mitsuganae,,TV
157,187,Initial_D_Third_Stage,,Movie
158,274,Kiddy_Grade,,TV
159,1887,Lucky%E2%98%86Star,,TV
160,8310,Magic_Kaito,,TV Special
161,877,Nana,,TV
162,20,Naruto,,TV
163,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
164,195,Onegai%E2%98%86Teacher,,TV
165,907,Princess_Princess,,TV
166,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
167,1604,Katekyou_Hitman_Reborn,,TV
168,9863,SKET_Dance,,TV
169,5194,Aneimo,,OVA
170,9253,Steins_Gate,,TV
171,1195,Zero_no_Tsukaima,,TV
172,10620,Mirai_Nikki_TV,,TV
173,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
174,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,,TV Special
175,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
176,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
177,957,Saiunkoku_Monogatari,,TV
178,3455,To_LOVE-Ru,,TV
179,177,Tsubasa_Chronicle,,TV
180,10521,Working,,TV
181,1222,Bokura_ga_Ita,,TV
