,MAL_id,Title,Score,Type
0,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
1,11759,Accel_World,,TV
2,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
3,9331,Yumekui_Merry,,TV
4,6702,Fairy_Tail,9.0,TV
5,9982,Fairy_Tail_OVA,,OVA
6,33743,Fuuka,,TV
7,5060,Hetalia_Axis_Powers,,ONA
8,12967,Arcana_Famiglia,,TV
9,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
10,9712,Maria%E2%80%A0Holic_Alive,,TV
11,33487,Masamune-kun_no_Revenge,,TV
12,1735,Naruto__Shippuuden,,TV
13,6974,Seikimatsu_Occult_Gakuin,,TV
14,1130,Windaria,,Movie
15,31559,Prince_of_Stride__Alternative,7.0,TV
16,11859,Queens_Blade__Rebellion,,TV
17,32949,Kuzu_no_Honkai,,TV
18,966,Crayon_Shin-chan,,TV
19,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
20,33417,Super_Lovers_2,,TV
21,21881,Sword_Art_Online_II,,TV
22,11933,Oda_Nobuna_no_Yabou,,TV
23,30544,Gakusen_Toshi_Asterisk,,TV
24,8915,Dantalian_no_Shoka,,TV
25,8481,Bungaku_Shoujo_Memoire,,OVA
26,6408,Bungaku_Shoujo_Movie,,Movie
27,1689,Byousoku_5_Centimeter,,Movie
28,10079,Hoshizora_e_Kakaru_Hashi,,TV
29,3210,Ikoku_Irokoi_Romantan,,OVA
30,16067,Nagi_no_Asu_kara,,TV
31,17741,Kimi_no_Iru_Machi,,TV
32,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,8.0,OVA
33,9776,A-Channel,6.0,TV
34,591,Amaenaide_yo,7.0,TV
35,886,Amaenaide_yo_Katsu,6.0,TV
36,394,Ai_Yori_Aoshi__Enishi,,TV
37,101,Air,6.0,TV
38,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
39,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
40,281,Akane_Maniax,7.0,OVA
41,6987,Aki-Sora,8.0,OVA
42,1896,Akibakei_Kanojo,7.0,OVA
43,5112,Akikan,5.0,TV
44,3549,Allison_to_Lillia,5.0,TV
45,8676,Amagami_SS,6.0,TV
46,9117,Amagami_SS_OVA,,OVA
47,11235,Amagami_SS__Plus,,TV
48,15085,Amnesia,,TV
49,2866,Ane%E2%98%86Haramix,7.0,OVA
50,6547,Angel_Beats,7.0,TV
51,11111,Another,,TV
52,7647,Arakawa_Under_the_Bridge,,TV
53,8630,Hidan_no_Aria,,TV
54,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
55,9736,Astarotte_no_Omocha,,TV
56,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
57,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
58,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
59,5081,Bakemonogatari,7.0,TV
60,4898,Kuroshitsuji,,TV
61,9136,Kuroshitsuji_II_Specials,,Special
62,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
63,10490,Blood-C,10.0,TV
64,10681,Blood-C__The_Last_Dark,,Movie
65,9919,Ao_no_Exorcist,10.0,TV
66,21995,Ao_Haru_Ride,,TV
67,819,Boku_wa_Imouto_ni_Koi_wo_Suru,,OVA
68,2396,Milk_Junkie__Shimai-hen,,OVA
69,15605,Brothers_Conflict,,TV
70,10162,Usagi_Drop,8.0,TV
71,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,7.0,ONA
72,6166,Asobi_ni_Iku_yo,,TV
73,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,,OVA
74,10578,C%C2%B3,,TV
75,104,Ayashi_no_Ceres,,TV
76,4975,Ch%C3%A4oS_HEAd,,TV
77,30296,Rakudai_Kishi_no_Cavalry,,TV
78,59,Chobits,,TV
79,2167,Clannad,5.0,TV
80,4181,Clannad__After_Story,,TV
81,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,7.0,TV
82,5941,Cross_Game,,TV
83,62,DC__Da_Capo,,TV
84,61,DNAngel,,TV
85,6747,Dance_in_the_Vampire_Bund,9.0,TV
86,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,,OVA
87,15583,Date_A_Live,,TV
88,6880,Deadman_Wonderland,9.0,TV
89,28223,Death_Parade,,TV
90,7088,Ichiban_Ushiro_no_Daimaou,,TV
91,346,W__Wish,,TV
92,9330,Dragon_Crisis,,TV
93,2795,Dragonaut__The_Resonance,,TV
94,6746,Durarara,,TV
95,12445,Tasogare_Otome_x_Amnesia,,TV
96,4551,Hakushaku_to_Yousei,,TV
97,5630,Higashi_no_Eden,,TV
98,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
99,4789,ef__A_Tale_of_Melodies,,TV
100,5177,Denpa-teki_na_Kanojo,,OVA
101,226,Elfen_Lied,,TV
102,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
103,747,Haru_wo_Daite_Ita,,OVA
104,345,Eikoku_Koi_Monogatari_Emma,,TV
105,31043,Boku_dake_ga_Inai_Machi,10.0,TV
106,790,Ergo_Proxy,,TV
107,356,Fate_stay_night,,TV
108,8536,Fortune_Arterial__Akai_Yakusoku,,TV
109,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,,OVA
110,9367,Freezing,,TV
111,10172,Freezing_Specials,7.0,Special
112,18001,Freezing_Vibration,,TV
113,120,Fruits_Basket,,TV
114,71,Full_Metal_Panic,,TV
115,121,Fullmetal_Alchemist,,TV
116,5114,Fullmetal_Alchemist__Brotherhood,,TV
117,4725,Ga-Rei__Zero,,TV
118,850,Gakuen_Heaven,,TV
119,476,Ginban_Kaleidoscope,,TV
120,667,Kashimashi__Girl_Meets_Girl,,TV
121,241,Girls_Bravo__First_Season,,TV
122,17895,Golden_Time,,TV
123,8425,Gosick,,TV
124,243,Gravitation,,TV
125,133,Green_Green,,TV
126,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
127,10793,Guilty_Crown,,TV
128,134,Gunslinger_Girl,,TV
129,3299,H2O__Footprints_in_the_Sand,,TV
130,16528,Hal,,Movie
131,106,Hana_yori_Dango,,TV
132,5835,Hanasakeru_Seishounen,,TV
133,1570,Happiness,,TV
134,259,Happy%E2%98%86Lesson,,OVA
135,261,Happy%E2%98%86Lesson_Advance,,TV
136,3467,Nogizaka_Haruka_no_Himitsu,,TV
137,5150,Hatsukoi_Limited,,TV
138,6882,Hatsukoi_Limited__Gentei_Shoujo,,Special
139,5958,Sora_no_Otoshimono,,TV
140,270,Hellsing,,TV
141,5774,Seitokaichou_ni_Chuukoku,,OVA
142,11617,High_School_DxD,,TV
143,863,Joshikousei__Girls_High,,TV
144,8074,Highschool_of_the_Dead,,TV
145,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
146,934,Higurashi_no_Naku_Koro_ni,,TV
147,12461,Hiiro_no_Kakera,,TV
148,14645,Hiiro_no_Kakera_2nd_Season,,TV
149,145,Kareshi_Kanojo_no_Jijou,,TV
150,8768,Hiyokoi,,Special
151,16,Hachimitsu_to_Clover,,TV
152,1838,Mitsu_x_Mitsu_Drops,,OVA
153,9957,Hoshizora_no_Violin,,Movie
154,4550,Hyakko,,TV
155,11135,Hybrid_Child,,OVA
156,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
157,637,Iketeru_Futari,,TV
158,257,Ikkitousen,,TV
159,9041,IS__Infinite_Stratos,,TV
160,10408,Hotarubi_no_Mori_e,,Movie
161,11013,Inu_x_Boku_SS,,TV
162,940,Inukami,,TV
163,8841,Kore_wa_Zombie_desu_ka,,TV
164,3731,Itazura_na_Kiss,10.0,TV
165,3092,Junjou_Romantica,10.0,TV
166,4814,Junjou_Romantica_2,,TV
167,25649,Junjou_Romantica_3,,TV
168,5680,K-On,,TV
169,21563,Kamigami_no_Asobi,,TV
170,990,Kamisama_Kazoku,,TV
171,14713,Kamisama_Hajimemashita,,TV
172,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
173,3958,Kannagi,,TV
174,3503,Kanokon,,TV
175,1530,Kanon_2006,,TV
176,469,Karin,,TV
177,1691,Kaze_no_Stigma,,TV
178,6205,K%C3%A4mpfer,,TV
179,3349,Kiddy_GiRL-AND,,TV
180,12531,Sakamichi_no_Apollon,,TV
181,6045,Kimi_ni_Todoke,,TV
182,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
183,9656,Kimi_ni_Todoke_2nd_Season,,TV
184,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
185,2927,KimiKiss_Pure_Rouge,,TV
186,6610,Ibara_no_Ou,,Movie
187,7593,Kiss_x_Sis_TV,,TV
188,5678,Kobato,,TV
189,8876,Koe_de_Oshigoto_The_Animation,7.0,OVA
190,9213,Kowarekake_no_Orgel,,OVA
191,5079,Kurokami_The_Animation,,TV
192,11771,Kuroko_no_Basket,9.0,TV
193,1579,Kiniro_no_Corda__Primo_Passo,,TV
194,7148,Ladies_versus_Butlers,,TV
195,670,Lamune,,TV
196,3636,Warau_Kangofu_The_Animation,,OVA
197,275,Love%E2%99%A5Love,,TV
198,149,Loveless,,TV
199,2034,Lovely%E2%98%85Complex,,TV
200,1887,Lucky%E2%98%86Star,,TV
201,3572,Macross_F,,TV
202,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,,Movie
203,277,Mahoromatic__Motto_Utsukushii_Mono,,TV
204,7054,Kaichou_wa_Maid-sama,9.0,TV
205,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
206,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
207,9936,Maken-Ki,,TV
208,14833,Maoyuu_Maou_Yuusha,,TV
209,5030,Maria%E2%80%A0Holic,,TV
210,10110,Mayo_Chiki,,TV
211,687,Tokyo_Mew_Mew,,TV
212,330,Midori_no_Hibi,,TV
213,8424,MM,,TV
214,23289,Gekkan_Shoujo_Nozaki-kun,,TV
215,1408,Kao_no_nai_Tsuki,,OVA
216,2104,Seto_no_Hanayome,,TV
217,14227,Tonari_no_Kaibutsu-kun,9.0,TV
218,28297,Ore_Monogatari,,TV
219,470,Okusama_wa_Joshikousei_TV,,TV
220,98,Mai-HiME,,TV
221,2926,Myself__Yourself,,TV
222,123,Fushigi_Yuugi,,TV
223,877,Nana,10.0,TV
224,20,Naruto,,TV
225,27787,Nisekoi_,,TV
226,2148,Okane_ga_Nai,,OVA
227,10161,No6,6.0,TV
228,1698,Nodame_Cantabile,,TV
229,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
230,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
231,5109,Osananajimi_to_Doukyuusei,,OVA
232,853,Ouran_Koukou_Host_Club,,TV
233,5530,Pandora_Hearts,,TV
234,8795,Panty___Stocking_with_Garterbelt,,TV
235,3050,Panchira_Teacher,,OVA
236,322,Paradise_Kiss,,TV
237,325,Peach_Girl,,TV
238,10445,Perfect_Day,,Music
239,27775,Plastic_Memories,,TV
240,195,Onegai%E2%98%86Teacher,,TV
241,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
242,196,Onegai%E2%98%86Twins,,TV
