,MAL_id,Title,Score,Type
0,26123,Seitokai_Yakuindomo_OVA,7.0,OVA
1,32998,91_Days,7.0,TV
2,22199,Akame_ga_Kill,7.0,TV
3,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
4,6547,Angel_Beats,8.0,TV
5,9062,Angel_Beats_Specials,8.0,Special
6,11111,Another,7.0,TV
7,24833,Ansatsu_Kyoushitsu,7.0,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
9,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,7.0,ONA
10,16498,Shingeki_no_Kyojin,8.0,TV
11,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
12,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
13,5081,Bakemonogatari,9.0,TV
14,18153,Kyoukai_no_Kanata,7.0,TV
15,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
16,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
17,31478,Bungou_Stray_Dogs,7.0,TV
18,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
19,10012,Carnival_Phantasm,7.0,OVA
20,28999,Charlotte,8.0,TV
21,1818,Claymore,7.0,TV
22,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
23,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
24,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
25,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,7.0,TV Special
26,28223,Death_Parade,8.0,TV
27,31339,Drifters,7.0,TV
28,33032,Drifters__Special_Edition,7.0,OVA
29,226,Elfen_Lied,7.0,TV
30,31043,Boku_dake_ga_Inai_Machi,8.0,TV
31,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
32,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
33,10087,Fate_Zero,8.0,TV
34,11741,Fate_Zero_2nd_Season,8.0,TV
35,32979,Flip_Flappers,7.0,TV
36,28171,Shokugeki_no_Souma,8.0,TV
37,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
38,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
39,28977,Gintama%C2%B0,9.0,TV
40,34096,Gintama,9.0,TV
41,32366,Gintama%C2%B0__Aizome_Kaori-hen,9.0,OVA
42,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
43,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,9.0,Special
44,17895,Golden_Time,7.0,TV
45,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
46,10793,Guilty_Crown,7.0,TV
47,8407,Sora_no_Otoshimono_Forte,7.0,TV
48,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
49,777,Hellsing_Ultimate,8.0,OVA
50,6904,Hellsing__Digest_for_Freaks,8.0,OVA
51,15451,High_School_DxD_New,8.0,TV
52,12189,Hyouka,7.0,TV
53,18679,Kill_la_Kill,8.0,TV
54,21659,Kill_la_Kill_Specials,7.0,Special
55,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
56,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
57,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
58,18115,Magi__The_Kingdom_of_Magic,8.0,TV
59,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
