,MAL_id,Title,Score,Type
224,33926,Quanzhi_Gaoshou,,ONA
225,47616,Yakusoku_no_Neverland__Michishirube,,TV Special
226,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
227,37521,Vinland_Saga,,TV
228,49387,Vinland_Saga_Season_2,,TV
229,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
230,37987,Violet_Evergarden_Movie,,Movie
231,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
232,23273,Shigatsu_wa_Kimi_no_Uso,,TV
233,52034,Oshi_no_Ko,,TV
