,MAL_id,Title,Score,Type
0,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
1,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
2,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
3,41389,Tonikaku_Kawaii,,TV
4,28851,Koe_no_Katachi,10.0,Movie
5,24833,Ansatsu_Kyoushitsu,10.0,TV
6,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
7,16498,Shingeki_no_Kyojin,10.0,TV
8,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
9,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
10,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
11,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
12,34572,Black_Clover,10.0,TV
13,40530,Jaku-Chara_Tomozaki-kun,10.0,TV
14,38000,Kimetsu_no_Yaiba,10.0,TV
15,37982,Domestic_na_Kanojo,8.0,TV
16,38691,Dr_Stone,10.0,TV
17,40852,Dr_Stone__Stone_Wars,10.0,TV
18,38671,Enen_no_Shouboutai,8.0,TV
19,28171,Shokugeki_no_Souma,8.0,TV
20,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
21,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
22,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
23,20583,Haikyuu,9.0,TV
24,28891,Haikyuu_Second_Season,9.0,TV
25,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
26,38883,Haikyuu_To_the_Top,10.0,TV
27,42897,Horimiya,10.0,TV
28,40748,Jujutsu_Kaisen,10.0,TV
29,11771,Kuroko_no_Basket,8.0,TV
30,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
31,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
32,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
33,627,Major_S1,8.0,TV
34,558,Major_S2,9.0,TV
35,1842,Major_S3,8.0,TV
36,3226,Major_S4,8.0,TV
37,5028,Major_S5,7.0,TV
38,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
39,31964,Boku_no_Hero_Academia,10.0,TV
40,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
41,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
42,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
43,20,Naruto,10.0,TV
44,30276,One_Punch_Man,9.0,TV
45,34134,One_Punch_Man_2nd_Season,8.0,TV
46,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
47,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
48,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
49,40839,Kanojo_Okarishimasu,7.0,TV
50,5681,Summer_Wars,9.0,Movie
51,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
52,37779,Yakusoku_no_Neverland,9.0,TV
53,38101,5-toubun_no_Hanayome,10.0,TV
54,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
55,23755,Nanatsu_no_Taizai,8.0,TV
56,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
57,22319,Tokyo_Ghoul,10.0,TV
58,36511,Tokyo_Ghoul_re,7.0,TV
59,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
60,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
61,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
62,32281,Kimi_no_Na_wa,10.0,Movie
63,550,Yu%E2%98%86Gi%E2%98%86Oh,10.0,TV
64,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
65,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
66,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
67,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
68,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
69,37141,Hataraku_Saibou,8.0,TV
70,37349,Goblin_Slayer,7.0,TV
71,43690,Tenkuu_Shinpan,7.0,ONA
72,5231,Inazuma_Eleven,7.0,TV
73,1606,Kekkaishi,7.0,TV
74,33487,Masamune-kun_no_Revenge,6.0,TV
75,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
76,1735,Naruto__Shippuuden,9.0,TV
77,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
78,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
79,37521,Vinland_Saga,8.0,TV
80,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
81,42361,Ijiranaide_Nagatoro-san,,TV
82,43969,Kanojo_mo_Kanojo,,TV
83,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
84,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
85,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
86,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
87,23273,Shigatsu_wa_Kimi_no_Uso,,TV
