,MAL_id,Title,Score,Type
231,2993,Rosario_to_Vampire,9.0,TV
232,4214,Rosario_to_Vampire_Capu2,9.0,TV
233,64,Rozen_Maiden,9.0,TV
234,2237,Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,8.0,Special
235,1719,Rozen_Maiden__Ouvert%C3%BCre,9.0,TV Special
236,65,Rozen_Maiden__Tr%C3%A4umend,9.0,TV
237,18041,Rozen_Maiden_2013,9.0,TV
238,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
239,10156,Sacred_Seven,9.0,TV
240,6591,Rurouni_Kenshin_DVD-BOX_Special_Ending,9.0,Special
241,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,9.0,OVA
242,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
243,11499,Sankarea,9.0,TV
244,2605,Sayonara_Zetsubou_Sensei,9.0,TV
245,2476,School_Days,9.0,TV
246,756,School_Days_ONA,9.0,ONA
247,3328,School_Days__Magical_Heart_Kokoro-chan,7.0,OVA
248,3759,School_Days__Valentine_Days,7.0,OVA
249,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,9.0,OVA
250,15119,Senran_Kagura,9.0,TV
251,2216,Shigurui,10.0,TV
252,16918,Gin_no_Saji,9.0,TV
253,19363,Gin_no_Saji_2nd_Season,,TV
254,4722,Skip_Beat,9.0,TV
255,3588,Soul_Eater,9.0,TV
256,21507,Soul_Eater_NOT,9.0,TV
257,3470,Special_A,9.0,TV
258,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
259,9253,Steins_Gate,10.0,TV
260,248,Ichigo_100,9.0,TV
261,641,Ichigo_100_Special_2,9.0,Special
262,3667,Strike_Witches,8.0,TV
263,6381,Strike_Witches_2,9.0,TV
264,1862,Strike_Witches_OVA,9.0,OVA
265,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
266,11757,Sword_Art_Online,10.0,TV
267,21881,Sword_Art_Online_II,,TV
268,20021,Sword_Art_Online__Extra_Edition,10.0,Special
269,1829,Ged_Senki,10.0,Movie
270,16417,Tamako_Market,9.0,TV
271,13333,Tari_Tari,10.0,TV
272,174,Tenjou_Tenge,9.0,TV
273,597,Neko_no_Ongaeshi,10.0,Movie
274,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
275,17909,Uchouten_Kazoku,10.0,TV
276,10620,Mirai_Nikki_TV,10.0,TV
277,8460,Mirai_Nikki,9.0,OVA
278,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
279,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
280,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,10.0,ONA
281,8915,Dantalian_no_Shoka,10.0,TV
282,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
283,19117,Toaru_Hikuushi_e_no_Koiuta,9.0,TV
284,7711,Karigurashi_no_Arrietty,10.0,Movie
285,182,Tenkuu_no_Escaflowne,9.0,TV
286,12321,Thermae_Romae,10.0,TV Special
287,12727,Thermae_Romae_Specials,,Special
288,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9.0,TV
289,8449,Togainu_no_Chi,9.0,TV
290,22319,Tokyo_Ghoul,,TV
291,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
292,4224,Toradora,10.0,TV
293,10033,Toriko,9.0,TV
294,3230,Druaga_no_Tou__The_Aegis_of_Uruk,9.0,TV
295,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,9.0,Special
296,6,Trigun,10.0,TV
297,2129,True_Tears,9.0,TV
298,28025,Tsukimonogatari,,TV Special
299,12883,Tsuritama,,TV
300,10798,Un-Go,9.0,TV
301,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,10.0,TV
302,5507,Senjou_no_Valkyria,10.0,TV
303,3457,Vampire_Knight,9.0,TV
304,11433,Ano_Natsu_de_Matteru,10.0,TV
305,1222,Bokura_ga_Ita,9.0,TV
306,585,Mimi_wo_Sumaseba,10.0,Movie
307,6918,Wolverine,9.0,TV
308,6919,X-Men,9.0,TV
309,18179,Yowamushi_Pedal,10.0,TV
310,24277,Yowamushi_Pedal__Grande_Road,,TV
311,6377,Zan_Sayonara_Zetsubou_Sensei,9.0,TV
312,11837,Zetman,9.0,TV
313,3228,Zoku_Sayonara_Zetsubou_Sensei,9.0,TV
314,2404,Zombie-Loan,9.0,TV
315,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
316,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
317,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
