,MAL_id,Title,Score,Type
60,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
61,1691,Kaze_no_Stigma,6.0,TV
62,11887,Kokoro_Connect,9.0,TV
63,16001,Kokoro_Connect__Michi_Random,9.0,Special
64,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
65,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
66,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
67,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
68,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
69,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
70,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
71,12175,Koi_to_Senkyo_to_Chocolate,5.0,TV
72,7054,Kaichou_wa_Maid-sama,9.0,TV
73,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,4.0,TV
74,10110,Mayo_Chiki,6.0,TV
75,8599,Mayoi_Neko_Overrun_Specials,,Special
76,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
77,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,3.0,TV
78,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
79,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
80,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
81,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
82,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
83,18897,Nisekoi,7.0,TV
84,27787,Nisekoi_,7.0,TV
85,19815,No_Game_No_Life,9.0,TV
86,33674,No_Game_No_Life__Zero,7.0,Movie
87,38814,Nobunaga-sensei_no_Osanazuma,4.0,TV
88,11785,Haiyore_Nyaruko-san,7.0,TV
89,15699,Haiyore_Nyaruko-san_W,7.0,TV
90,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
91,6324,Omamori_Himari,6.0,TV
92,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
93,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
94,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
95,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
96,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
97,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
98,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,TV
99,19369,Outbreak_Company,7.0,TV
100,12291,Acchi_Kocchi,7.0,TV
101,27775,Plastic_Memories,8.0,TV
102,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
103,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
104,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
105,31716,Rewrite,6.0,TV
106,34126,Rewrite_2nd_Season,3.0,TV
107,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
108,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
109,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
110,18119,Servant_x_Service,8.0,TV
111,36316,Shichisei_no_Subaru,6.0,TV
112,6572,Shakugan_no_Shana_S,,OVA
113,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
114,355,Shakugan_no_Shana,8.0,TV
115,2787,Shakugan_no_Shana_II_Second,8.0,TV
116,6773,Shakugan_no_Shana_III_Final,7.0,TV
117,1815,Shakugan_no_Shana_Movie,7.0,Movie
118,3470,Special_A,5.0,TV
119,9253,Steins_Gate,10.0,TV
120,30484,Steins_Gate_0,9.0,TV
121,7590,Mayoi_Neko_Overrun,6.0,TV
122,18277,Strike_the_Blood,7.0,TV
123,37449,Strike_the_Blood_III,6.0,OVA
124,33286,Strike_the_Blood_II,7.0,OVA
125,40486,Strike_the_Blood__Kieta_Seisou-hen,,OVA
126,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
127,11757,Sword_Art_Online,1.0,TV
128,21881,Sword_Art_Online_II,2.0,TV
129,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
130,11933,Oda_Nobuna_no_Yabou,7.0,TV
131,28725,Kokoro_ga_Sakebitagatterunda,6.0,Movie
132,30544,Gakusen_Toshi_Asterisk,4.0,TV
133,31737,Gakusen_Toshi_Asterisk_2nd_Season,5.0,TV
134,1195,Zero_no_Tsukaima,6.0,TV
135,11319,Zero_no_Tsukaima_F,6.0,TV
136,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
137,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
138,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
139,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
140,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
141,38101,5-toubun_no_Hanayome,8.0,TV
142,35905,Ryuuou_no_Oshigoto,8.0,TV
143,15379,Kotoura-san,7.0,TV
144,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
145,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
146,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
147,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
148,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
149,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
150,16011,Tokyo_Ravens,7.0,TV
151,4224,Toradora,9.0,TV
152,25157,Trinity_Seven,7.0,TV
153,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
154,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
155,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,7.0,Movie
156,32105,Sousei_no_Onmyouji,6.0,TV
157,29589,Denpa_Kyoushi,7.0,TV
158,32924,Urara_Meirochou,7.0,TV
159,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
160,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
161,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,5.0,TV
162,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
163,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
164,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
165,8861,Yosuga_no_Sora,5.0,TV
166,32281,Kimi_no_Na_wa,8.0,Movie
167,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
168,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
169,41461,Date_A_Live_IV,,TV
170,32981,Hand_Shakers,,TV
171,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
172,48561,Jujutsu_Kaisen_0_Movie,,Movie
173,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
174,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
175,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
176,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
177,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
178,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
179,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
180,26243,Owari_no_Seraph,,TV
181,40485,Strike_the_Blood_IV,,OVA
182,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
183,48548,5-toubun_no_Hanayome_Movie,,Movie
184,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
