,MAL_id,Title,Score,Type
83,42897,Horimiya,9.0,TV
84,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
85,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
86,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
87,5081,Bakemonogatari,,TV
88,6408,Bungaku_Shoujo_Movie,,Movie
89,38603,Compass,,ONA
90,5762,15_Bishoujo_Hyouryuuki,,OVA
91,35248,18if,,TV
92,40148,22_7,,TV
93,1689,Byousoku_5_Centimeter,,Movie
94,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,,OVA
95,1233,Aozora_Shoujo-tai,,OVA
96,41457,86,,TV
97,34525,Centaur_no_Nayami,,TV
98,4654,Toaru_Majutsu_no_Index,,TV
99,6213,Toaru_Kagaku_no_Railgun,,TV
100,42481,Yeon-ae_Halujeon_Zero,,ONA
101,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
102,17677,Buki_yo_Saraba,,Movie
103,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
104,16067,Nagi_no_Asu_kara,,TV
105,35839,Sora_yori_mo_Tooi_Basho,,TV
106,35413,Imouto_sae_Ireba_Ii,,TV
107,12119,Natsu-iro_Kiseki,,TV
108,9624,30-sai_no_Hoken_Taiiku,,TV
109,17741,Kimi_no_Iru_Machi,,TV
110,9776,A-Channel,,TV
111,36039,AICO_Incarnation,,ONA
112,25397,Absolute_Duo,,TV
113,11759,Accel_World,,TV
114,18689,Diamond_no_Ace,,TV
115,34800,Action_Heroine_Cheer_Fruits,,TV
116,29785,Jitsu_wa_Watashi_wa,,TV
117,39790,Adachi_to_Shimamura,,TV
118,13161,Hagure_Yuusha_no_Aesthetica,,TV
119,38276,Houkago_Saikoro_Club,,TV
120,34984,Koi_wa_Ameagari_no_You_ni,,TV
121,37952,Shoumetsu_Toshi,,TV
122,50,Aa_Megami-sama_TV,,TV
123,37403,Ahiru_no_Sora,,TV
124,34881,Aho_Girl,,TV
125,16169,Choboraunyopomi_Gekijou_Ai_Mai_Mii,,TV
126,32717,Aikatsu_Stars,,TV
127,15061,Aikatsu,,TV
128,857,Air_Gear,,TV
129,17082,Aiura,,TV
130,22199,Akame_ga_Kill,,TV
131,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
132,29513,Aki_no_Kanade,,Movie
133,6987,Aki-Sora,,OVA
134,8577,Aki-Sora__Yume_no_Naka,,OVA
135,34051,Akibas_Trip_The_Animation,,TV
136,41433,Akudama_Drive,,TV
137,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
138,22729,AldnoahZero,,TV
139,34350,Alice_to_Zouroku,,TV
140,24781,Imawa_no_Kuni_no_Alice,,OVA
141,36001,Alice_or_Alice,,TV
142,373,Bannou_Bunka_Neko-Musume,,OVA
143,8676,Amagami_SS,,TV
144,22147,Amagi_Brilliant_Park,,TV
145,31771,Amanchu,,TV
146,816,Nanako_Kaitai_Shinsho,,OVA
147,38226,Choukadou_Girl_%E2%85%99,,TV
148,15085,Amnesia,,TV
149,8726,Soredemo_Machi_wa_Mawatteiru,,TV
150,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
151,32171,Ange_Vierge,,TV
152,6547,Angel_Beats,,TV
153,35994,Satsuriku_no_Tenshi,,TV
154,35834,Angolmois__Genkou_Kassenki,,TV
155,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
156,37206,Anima_Yell,,TV
157,31519,Anitore_EX,,TV
158,35427,Animegataris,,TV
159,31080,Anne_Happy%E2%99%AA,,TV
160,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
161,33203,Fukumenkei_Noise,,TV
162,11111,Another,,TV
163,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
164,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
165,30205,Aoharu_x_Kikanjuu,,TV
166,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
167,30382,Aquarion_Logos,,TV
168,16518,Arata_Kangatari,,TV
169,39456,Sounan_desu_ka,,TV
170,284,Area_88_TV,,TV
171,23325,Shirogane_no_Ishi__Argevollen,,TV
172,477,Aria_the_Animation,,TV
173,962,Aria_the_Natural,,TV
174,8630,Hidan_no_Aria,,TV
175,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
176,33475,Busou_Shoujo_Machiavellianism,,TV
177,1079,Armitage_III,,OVA
178,38395,Otona_no_Bouguya-san,,ONA
179,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
180,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
181,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
182,37171,Asobi_Asobase,,TV
183,24833,Ansatsu_Kyoushitsu,,TV
184,38572,Assassins_Pride,,TV
185,40550,Assault_Lily__Bouquet,,TV
186,9736,Astarotte_no_Omocha,,TV
187,39388,Koisuru_Asteroid,,TV
188,39198,Kanata_no_Astra,,TV
189,16498,Shingeki_no_Kyojin,,TV
190,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
191,929,Seisenshi_Dunbine,,TV
192,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
193,3166,Ayakashi,,TV
194,2183,Ayane-chan_High_Kick,,OVA
195,5611,Ayatsuri_Ningyou,,OVA
196,66,Azumanga_Daiou_The_Animation,,TV
197,32827,B__The_Beginning,,ONA
198,38824,Baby_I_Love_You_Daze,,ONA
199,2251,Baccano,,TV
200,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
201,6347,Baka_to_Test_to_Shoukanjuu,,TV
202,2786,Bakegyamon,,TV
203,30795,Bakuon,,TV
204,2986,Bamboo_Blade,,TV
205,36649,Banana_Fish,,TV
206,33573,BanG_Dream,,TV
207,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
208,1468,Baoh_Raihousha,,OVA
209,22789,Barakamon,,TV
210,33184,Battle_Girl_High_School,,TV
211,10308,Sengoku_Otome__Momoiro_Paradox,,TV
212,32023,Bubuki_Buranki,,TV
213,37483,Bean_Bandit,,OVA
214,1780,Choukou_Tenshi_Escalayer,,OVA
215,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
216,39221,Bem,,TV
217,10396,Ben-To,,TV
218,32379,Berserk,,TV
219,456,Gokujou_Seitokai,,TV
220,36000,Sora_to_Umi_no_Aida,,TV
221,18153,Kyoukai_no_Kanata,,TV
222,31904,Big_Order_TV,,TV
223,3974,Tetsuwan_Birdy_Decode,,TV
224,6380,Tetsuwan_Birdy_Decode__The_Cipher,,OVA
225,20787,Black_Bullet,,TV
226,1270,Black_Magic_M-66,,OVA
227,11285,Black%E2%98%85Rock_Shooter_TV,,TV
228,37498,Black_Fox,,Movie
229,22877,Seireitsukai_no_Blade_Dance,,TV
230,4151,Mugen_no_Juunin,,TV
231,14075,Zetsuen_no_Tempest,,TV
232,24439,Kekkai_Sensen,,TV
233,11633,Blood_Lad,,TV
234,1821,Guren,,OVA
235,10490,Blood-C,,TV
236,37786,Yagate_Kimi_ni_Naru,,TV
237,57181,Ao_no_Hako,,TV
238,9919,Ao_no_Exorcist,,TV
239,47639,Blue_Reflection_Ray,,TV
240,21995,Ao_Haru_Ride,,TV
241,1051,Ao_no_6-gou,,OVA
242,40060,BNA,,TV
243,37475,Kishuku_Gakkou_no_Juliet,,TV
244,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
245,1690,Bokura_no,,TV
246,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
247,37451,Boogiepop_wa_Warawanai_2019,,TV
248,40530,Jaku-Chara_Tomozaki-kun,,TV
249,105,Boys_Be,,TV
250,32866,Brave_Witches,,TV
251,21431,Gokukoku_no_Brynhildr,,TV
252,14345,Btooom,,TV
253,1347,Bubblegum_Crisis,,OVA
254,31478,Bungou_Stray_Dogs,,TV
255,10162,Usagi_Drop,,TV
256,41468,Burn_the_Witch,,ONA
257,769,Burn_Up_W,,OVA
258,109,Bakuretsu_Tenshi,,TV
259,36309,Butlers__Chitose_Momotose_Monogatari,,TV
260,36828,Caligula,,TV
261,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
262,1275,Can_Can_Bunny_Extra,,OVA
263,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,TV
264,5356,Canaan,,TV
265,888,Megami_Kouhosei,,TV
266,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
267,40256,Cannon_Busters,,ONA
268,21677,Captain_Earth,,TV
269,9539,Cardfight_Vanguard,,TV
270,27815,Cardfight_Vanguard_G,,TV
271,38161,Kabukichou_Sherlock,,TV
272,28387,Joukamachi_no_Dandelion,,TV
273,6166,Asobi_ni_Iku_yo,,TV
274,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
275,23209,Sora_no_Method,,TV
276,37141,Hataraku_Saibou,,TV
277,41694,Hataraku_Saibou_Black,,TV
278,3087,Cencoroll,,Movie
279,20853,Hitsugi_no_Chaika,,TV
280,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
281,2495,Chance_Triangle_Session,,TV
282,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
283,28999,Charlotte,,TV
284,30485,Ch%C3%A4oS_Child,,TV
285,38529,Rifle_Is_Beautiful,,TV
286,10800,Chihayafuru,,TV
287,36888,Chikatetsu_ni_Noru,,Special
288,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
289,9760,Hoshi_wo_Ou_Kodomo,,Movie
290,35821,Chio-chan_no_Tsuugakuro,,TV
291,30296,Rakudai_Kishi_no_Cavalry,,TV
292,59,Chobits,,TV
293,1219,Chocotto_Sister,,TV
294,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
295,4186,Koukaku_no_Regios,,TV
296,38091,Hachigatsu_no_Cinderella_Nine,,TV
297,2167,Clannad,,TV
298,30383,Classroom%E2%98%86Crisis,,TV
299,34825,Keppeki_Danshi_Aoyama-kun,,TV
300,32407,Clockwork_Planet,,TV
301,10258,Gokicha,,ONA
302,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
303,41456,Sentouin_Haken_shimasu,,TV
304,31318,Comet_Lucifer,,TV
305,35756,Comic_Girls,,TV
306,37823,Conception,,TV
307,35434,Konbini_Kareshi,,TV
308,9479,Coppelion,,TV
309,12867,Tsuki_no_Sango,,PV
310,4581,Shikabane_Hime__Aka,,TV
311,1,Cowboy_Bebop,,TV
312,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,,ONA
313,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
314,5941,Cross_Game,,TV
315,22839,Cross_Road,,CM
316,32323,Aishen_Qiaokeli-ing,,ONA
317,15109,Cuticle_Tantei_Inaba,,TV
318,1661,Cutie_Honey,,TV
319,1352,Cyber_City_Oedo_808,,OVA
320,20031,D-Frag,,TV
321,1482,DGray-man,,TV
322,39681,D4DJ_First_Mix,,TV
323,31636,Dagashi_Kashi,,TV
324,11843,Danshi_Koukousei_no_Nichijou,,TV
325,29976,Dance_with_Devils,,TV
326,30127,Danchigai,,TV
327,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
328,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
329,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
330,15583,Date_A_Live,,TV
331,6880,Deadman_Wonderland,,TV
332,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
333,40056,Deca-Dence,,TV
334,7088,Ichiban_Ushiro_no_Daimaou,,TV
335,38297,Maou-sama_Retry,,TV
336,38000,Kimetsu_no_Yaiba,,TV
337,2164,Dennou_Coil,,TV
338,24031,Denki-gai_no_Honya-san,,TV
339,143,Kannazuki_no_Miko,,TV
340,35120,Devilman__Crybaby,,ONA
341,35928,Devils_Line,,TV
342,293,Di_Gi_Charat,,TV
343,17513,Diabolik_Lovers,,TV
344,39730,Houkago_Teibou_Nisshi,,TV
345,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
346,32271,Dies_Irae,,TV
347,41074,Digimon_Adventure_,,TV
348,31163,Dimension_W,,TV
349,424,Dirty_Pair,,TV
350,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
351,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
352,10155,Dog_Days,,TV
353,42571,Dogeza_de_Tanondemita,,TV
354,5593,Dogs__Bullets___Carnage,,OVA
355,2166,Doujin_Work,,TV
356,37982,Domestic_na_Kanojo,,TV
357,36525,Dorei-ku_The_Animation,,TV
358,38668,Dorohedoro,,TV
359,37496,Double_Decker_Doug___Kirill,,TV
360,9330,Dragon_Crisis,,TV
361,40526,Dragon_Ie_wo_Kau,,TV
362,9331,Yumekui_Merry,,TV
363,31339,Drifters,,TV
364,39531,Kuutei_Dragons,,TV
365,36906,Jashin-chan_Dropkick,,TV
366,39609,Ochikobore_Fruit_Tart,,TV
367,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
368,6746,Durarara,,TV
369,12445,Tasogare_Otome_x_Amnesia,,TV
370,5630,Higashi_no_Eden,,TV
371,42192,Edens_Zero,,TV
372,2924,ef__A_Tale_of_Memories,,TV
373,33363,Eiyuu_Kaitai,,OVA
374,43727,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80_Mini_Anime,,ONA
375,32878,%C4%93lDLIVE,,TV
376,5177,Denpa-teki_na_Kanojo,,OVA
377,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
378,1250,Erementar_Gerad,,TV
379,226,Elfen_Lied,,TV
380,345,Eikoku_Koi_Monogatari_Emma,,TV
381,14355,Yama_no_Susume,,TV
382,38062,Endro,,TV
383,20541,Mikakunin_de_Shinkoukei,,TV
384,32212,Ensemble_Stars,,TV
385,790,Ergo_Proxy,,TV
386,32901,Eromanga-sensei,,TV
387,34208,Escha_Chron,,ONA
388,30132,Etsuraku_no_Tane_The_Animation,,OVA
389,237,Koukyoushihen_Eureka_Seven,,TV
390,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
391,377,eX-Driver,,OVA
392,13391,Rakuen_Tsuihou,,Movie
393,15,Eyeshield_21,,TV
394,41224,Bai_Yao_Pu,,ONA
395,39063,Fairy_Gone,,TV
396,518,Mahou_no_Princess_Minky_Momo,,TV
397,42774,Sayonara_Watashi_no_Cramer,,TV
398,34580,Nana_Maru_San_Batsu,,TV
399,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
400,12565,Fate_Prototype,,OVA
401,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
402,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
403,7053,Fault,,OVA
404,38671,Enen_no_Shouboutai,,TV
405,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,,ONA
406,37736,Rang_Wo_Men_Shao_Ba,,ONA
407,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
408,5178,First_Squad__The_Moment_of_Truth,,Movie
409,37396,Shikioriori,,Movie
410,227,FLCL,,OVA
411,33010,FLCL_Progressive,,Movie
412,32979,Flip_Flappers,,TV
413,16201,Aku_no_Hana,,TV
414,31376,Flying_Witch,,TV
415,28171,Shokugeki_no_Souma,,TV
416,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
417,36652,Piano_no_Mori_TV,,TV
418,39545,Fragtime,,Movie
419,34427,Frame_Arms_Girl,,TV
420,36397,Shiyan_Pin_Jiating,,ONA
421,18507,Free,,TV
422,9367,Freezing,,TV
423,18001,Freezing_Vibration,,TV
424,13125,Shinsekai_yori,,TV
425,40417,Fruits_Basket_2nd_Season,,TV
426,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
427,71,Full_Metal_Panic,,TV
428,34300,Quanzhi_Fashi,,ONA
429,21521,Futa-bu,,OVA
430,33743,Fuuka,,TV
431,23033,Furueru_Kuchibiru,,OVA
432,2539,Itazura_The_Animation,,OVA
433,4725,Ga-Rei__Zero,,TV
434,5670,GA__Geijutsuka_Art_Design_Class,,TV
435,33731,Gabriel_DropOut,,TV
436,23499,Gakumon__Ookami_Shoujo_wa_Kujikenai,,ONA
437,40358,Gal_to_Kyouryuu,,TV
438,19367,Galilei_Donna,,TV
439,20929,Galo_Sengen,,Music
440,34280,Gamers,,TV
441,49605,Ganbare_Douki-chan,,ONA
442,25183,Gangsta,,TV
443,384,Gantz,,TV
444,1382,Yuusha-Ou_GaoGaiGar_Final,,OVA
445,16524,Suisei_no_Gargantia,,TV
446,36144,Garo__Vanishing_Line,,TV
447,23311,Garo__Honoo_no_Kokuin,,TV
448,18229,Gatchaman_Crowds,,TV
449,37140,Gegege_no_Kitarou_2018,,TV
450,32455,Gekidol__Actidol_Project,,TV
451,2590,Genmukan,,OVA
452,23279,Gyakusatsu_Kikan,,Movie
453,240,Genshiken,,TV
454,1571,Ghost_Hunt,,TV
455,18411,Gingitsune,,TV
456,918,Gintama,,TV
457,7265,Kara_no_Shoujo,,OVA
458,667,Kashimashi__Girl_Meets_Girl,,TV
459,43969,Kanojo_mo_Kanojo,,TV
460,32607,Giarlish_Number,,TV
461,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
462,46604,Dolls_Frontline,,TV
463,35838,Shoujo_Shuumatsu_Ryokou,,TV
464,37998,Girly_Air_Force,,TV
465,14811,GJ-bu,,TV
466,23079,Glasslip,,TV
467,39463,Gleipnir,,TV
468,9646,Goddamn,,OVA
469,43229,Godzilla__SP,,TV
470,17895,Golden_Time,,TV
471,24705,Ore_Twintail_ni_Narimasu,,TV
472,13535,Binbougami_ga,,TV
473,24629,Koufuku_Graffiti,,TV
474,39417,Granbelm,,TV
475,37105,Grand_Blue,,TV
476,40052,Great_Pretender,,TV
477,297,Grenadier__Hohoemi_no_Senshi,,TV
478,31859,Hai_to_Gensou_no_Grimgar,,TV
479,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
480,9379,Denpa_Onna_to_Seishun_Otoko,,TV
481,980,Rikujou_Bouei-tai_Mao-chan,,TV
482,949,Top_wo_Nerae_Gunbuster,,OVA
483,37245,Gundam_Build_Divers,,TV
484,134,Gunslinger_Girl,,TV
485,650,Gunsmith_Cats,,OVA
486,35183,Gurazeni,,TV
487,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
488,387,Haibane_Renmei,,TV
489,39620,Hakata_Mentai_Pirikarako-chan,,TV
490,35889,Hakata_Tonkotsu_Ramens,,TV
491,36029,Hakyuu_Houshin_Engi,,TV
492,20689,Hamatora_The_Animation,,TV
493,17223,Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,,OVA
494,6574,Hanamaru_Youchien,,TV
495,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
496,9289,Hanasaku_Iroha,,TV
497,21681,Hanayamata,,TV
498,37259,Hanebado,,TV
499,37517,Happy_Sugar_Life,,TV
500,40747,Dounika_Naru_Hibi,,Movie
501,28211,Harmony,,Movie
502,35983,Harukana_Receive,,TV
503,38036,Hasande_Ageru,,OVA
504,5150,Hatsukoi_Limited,,TV
505,2026,Hayate_no_Gotoku,,TV
506,4192,Hayate_no_Gotoku,,TV
507,412,Kore_ga_Watashi_no_Goshujinsama,,TV
508,40610,Healin_Good%E2%99%A1Precure,,TV
509,41195,Kokoro_Yohou,,Music
510,40730,Tian_Guan_Cifu,,ONA
511,41762,Tenchi_Souzou_Design-bu,,TV
512,5958,Sora_no_Otoshimono,,TV
513,10568,Kamisama_no_Memochou,,TV
514,27829,Heavy_Object,,TV
515,228,Jigoku_Shoujo,,TV
516,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
517,2012,Jigoku_Sensei_Nube,,TV
518,38816,Hello_World,,Movie
519,35286,Henkei_Shoujo,,ONA
520,8101,HenSemi,,OVA
521,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
522,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
523,13159,Kuromajo-san_ga_Tooru,,TV
524,21877,High_Score_Girl,,TV
525,1852,Hidamari_Sketch,,TV
526,31500,High_School_Fleet,,TV
527,863,Joshikousei__Girls_High,,TV
528,43690,Tenkuu_Shinpan,,ONA
529,934,Higurashi_no_Naku_Koro_ni,,TV
530,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
531,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
532,2224,Hikari_no_Densetsu,,TV
533,910,Himawari,,TV
534,22835,Himegoto,,TV
535,28825,Himouto_Umaru-chan,,TV
536,34834,Hina_Logi__From_Luck___Logic,,TV
537,33948,Hinako_Note,,TV
538,36296,Hinamatsuri,,TV
539,145,Kareshi_Kanojo_no_Jijou,,TV
540,33421,Yi_Ren_Zhi_Xia,,TV
541,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
542,33654,Hitorijime_My_Hero,,TV
543,258,Hitsuji_no_Uta,,OVA
