,MAL_id,Title,Score,Type
58,10465,Manyuu_Hikenchou,8.0,TV
59,9181,Motto_To_LOVE-Ru,7.0,TV
60,3001,Moyashimon,6.0,TV
61,16910,Namiuchigiwa_no_Muromi-san,7.0,TV
62,2104,Seto_no_Hanayome,7.0,TV
63,2926,Myself__Yourself,5.0,TV
64,18095,Nourin,6.0,TV
65,17549,Non_Non_Biyori,7.0,TV
66,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
67,2744,Potemayo,7.0,TV
68,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
69,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
70,3363,RD_Sennou_Chousashitsu,7.0,TV
71,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
72,168,sCRYed,7.0,TV
73,205,Samurai_Champloo,7.0,TV
74,12611,Sengoku_Collection,9.0,TV
75,339,Serial_Experiments_Lain,10.0,TV
76,7724,Shiki,8.0,TV
77,152,Solty_Rei,7.0,TV
78,20057,Space%E2%98%86Dandy,7.0,TV
79,23327,Space%E2%98%86Dandy_2nd_Season,7.0,TV
80,9253,Steins_Gate,7.0,TV
81,5909,Seitokai_no_Ichizon,4.0,TV
82,10923,Tantei_Opera_Milky_Holmes__Summer_Special,6.0,TV Special
83,13333,Tari_Tari,6.0,TV
84,15225,Hentai_Ouji_to_Warawanai_Neko,4.0,TV
85,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
86,6500,Seikon_no_Qwaser,6.0,TV
87,10073,Seikon_no_Qwaser_II,5.0,TV
88,7785,Yojouhan_Shinwa_Taikei,9.0,TV
89,13663,To_LOVE-Ru_Darkness,7.0,TV
90,13851,To_LOVE-Ru_Darkness_OVA,7.0,OVA
91,5667,To_LOVE-Ru_OVA,5.0,OVA
92,3230,Druaga_no_Tou__The_Aegis_of_Uruk,5.0,TV
93,2129,True_Tears,7.0,TV
94,732,Vampire_Hunter_D,8.0,Movie
95,1107,Youjuu_Toshi,7.0,Movie
96,21085,Witch_Craft_Works,5.0,TV
97,7817,B-gata_H-kei,7.0,TV
98,497,Yami_to_Boushi_to_Hon_no_Tabibito,7.0,TV
99,8861,Yosuga_no_Sora,6.0,TV
100,2167,Clannad,6.0,TV
101,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,5.0,TV
102,1600,Galaxy_Angel_Rune,4.0,TV
103,24705,Ore_Twintail_ni_Narimasu,6.0,TV
104,196,Onegai%E2%98%86Twins,6.0,TV
