,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,2.0,Movie
1,28851,Koe_no_Katachi,9.0,Movie
2,24833,Ansatsu_Kyoushitsu,8.0,TV
3,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
4,16498,Shingeki_no_Kyojin,6.0,TV
5,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
6,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
7,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
8,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
9,24439,Kekkai_Sensen,8.0,TV
10,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,5.0,TV
11,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
12,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
13,35849,Darling_in_the_FranXX,8.0,TV
14,38000,Kimetsu_no_Yaiba,9.0,TV
15,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
16,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
17,42361,Ijiranaide_Nagatoro-san,9.0,TV
18,226,Elfen_Lied,8.0,TV
19,31043,Boku_dake_ga_Inai_Machi,8.0,TV
20,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
21,36296,Hinamatsuri,8.0,TV
22,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
23,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,8.0,PV
24,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
25,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
26,40716,Kakushigoto,8.0,TV
27,48926,Komi-san_wa_Comyushou_desu,8.0,TV
28,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
29,31964,Boku_no_Hero_Academia,8.0,TV
30,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
31,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
32,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
33,41587,Boku_no_Hero_Academia_5th_Season,5.0,TV
34,30,Shinseiki_Evangelion,5.0,TV
35,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
36,2993,Rosario_to_Vampire,6.0,TV
37,32615,Youjo_Senki,8.0,TV
38,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,7.0,ONA
39,37055,Youjo_Senki_Movie,8.0,Movie
40,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
41,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
42,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
43,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
44,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
45,42249,Tokyo_Revengers,8.0,TV
46,41389,Tonikaku_Kawaii,9.0,TV
47,44931,Tonikaku_Kawaii__SNS,8.0,OVA
48,32281,Kimi_no_Na_wa,10.0,Movie
49,11617,High_School_DxD,7.0,TV
50,34451,Kekkai_Sensen___Beyond,4.0,TV
51,40748,Jujutsu_Kaisen,,TV
52,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
53,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
54,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
55,50265,Spy_x_Family,,TV
56,40356,Tate_no_Yuusha_no_Nariagari_Season_2,5.0,TV
57,39534,Jibaku_Shounen_Hanako-kun,,TV
58,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
59,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
60,40530,Jaku-Chara_Tomozaki-kun,,TV
61,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
62,31478,Bungou_Stray_Dogs,,TV
63,50346,Yofukashi_no_Uta,,TV
64,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
65,35838,Shoujo_Shuumatsu_Ryokou,,TV
66,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
67,49233,Youjo_Senki_II,,TV
68,35860,Karakai_Jouzu_no_Takagi-san,,TV
69,51533,Tonikaku_Kawaii__Seifuku,,Special
70,50307,Tonikaku_Kawaii_2nd_Season,,TV
