,MAL_id,Title,Score,Type
0,38328,Azur_Lane,,TV
1,51417,Engage_Kiss,,TV
2,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
3,37105,Grand_Blue,,TV
4,34561,Re_Creators,,TV
5,40904,Bokutachi_no_Remake,,TV
6,48842,Mahoutsukai_Reimeiki,,TV
7,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
8,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
9,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
10,11433,Ano_Natsu_de_Matteru,,TV
11,1689,Byousoku_5_Centimeter,,Movie
12,4654,Toaru_Majutsu_no_Index,,TV
13,8937,Toaru_Majutsu_no_Index_II,,TV
14,36432,Toaru_Majutsu_no_Index_III,,TV
15,38480,Toaru_Kagaku_no_Accelerator,,TV
16,6213,Toaru_Kagaku_no_Railgun,,TV
17,16049,Toaru_Kagaku_no_Railgun_S,,TV
18,38481,Toaru_Kagaku_no_Railgun_T,,TV
19,11759,Accel_World,,TV
20,6547,Angel_Beats,,TV
21,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
22,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
23,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
24,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
25,37171,Asobi_Asobase,,TV
26,16498,Shingeki_no_Kyojin,,TV
27,25777,Shingeki_no_Kyojin_Season_2,,TV
28,35760,Shingeki_no_Kyojin_Season_3,,TV
29,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
30,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
31,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
32,5081,Bakemonogatari,,TV
33,20787,Black_Bullet,,TV
34,34618,Blend_S,,TV
35,31478,Bungou_Stray_Dogs,,TV
36,32867,Bungou_Stray_Dogs_2nd_Season,,TV
37,38003,Bungou_Stray_Dogs_3rd_Season,,TV
38,28999,Charlotte,,TV
39,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
40,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
41,15583,Date_A_Live,,TV
42,19163,Date_A_Live_II,,TV
43,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
44,36633,Date_A_Live_III,,TV
45,41461,Date_A_Live_IV,,TV
46,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
