,MAL_id,Title,Score,Type
0,48553,Akebi-chan_no_Sailor-fuku,,TV
1,58600,Ameku_Takao_no_Suiri_Karte,,TV
2,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
3,41694,Hataraku_Saibou_Black,,TV
4,29976,Dance_with_Devils,,TV
5,52505,Dark_Gathering,,TV
6,38671,Enen_no_Shouboutai,,TV
7,47160,Goblin_Slayer_II,,TV
8,40052,Great_Pretender,,TV
9,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
10,50796,Kimi_wa_Houkago_Insomnia,,TV
11,36124,Itou_Junji__Collection,,TV
12,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
13,40620,Uramichi_Oniisan,,TV
14,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
15,16353,Love_Lab,,TV
16,41587,Boku_no_Hero_Academia_5th_Season,,TV
17,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
18,39808,Non_Non_Biyori_Nonstop,,TV
19,48641,Obey_Me,,ONA
20,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
21,37345,Plunderer,,TV
22,40752,Bishounen_Tanteidan,,TV
23,39292,Princess_Connect_Re_Dive,,TV
24,51297,Ragna_Crimson,10.0,TV
25,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
26,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
27,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
28,42923,SK%E2%88%9E,,TV
29,47194,Summertime_Render,,TV
30,48556,Takt_Op_Destiny,,TV
31,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
32,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
33,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
34,54362,Hametsu_no_Oukoku,,TV
35,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
36,39617,Yakusoku_no_Neverland_2nd_Season,,TV
37,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
38,957,Saiunkoku_Monogatari,,TV
39,41025,Fumetsu_no_Anata_e,,TV
40,49220,Isekai_Ojisan,,TV
41,54790,Undead_Girl_Murder_Farce,,TV
42,52741,Undead_Unluck,,TV
43,41226,Uzaki-chan_wa_Asobitai,,TV
44,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
45,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
46,40174,Zombieland_Saga_Revenge,,TV
47,41457,86,9.0,TV
48,48569,86_Part_2,10.0,TV
49,42632,Yeon-ae_Halujeon,,ONA
50,42629,Yeon-ae_Halujeon_2,,ONA
51,42481,Yeon-ae_Halujeon_Zero,,ONA
52,51705,Otonari_ni_Ginga,9.0,TV
53,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,7.0,TV
54,35839,Sora_yori_mo_Tooi_Basho,,TV
55,28851,Koe_no_Katachi,,Movie
56,49520,Aharen-san_wa_Hakarenai,8.0,TV
57,34881,Aho_Girl,,TV
58,22199,Akame_ga_Kill,9.0,TV
59,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
60,41433,Akudama_Drive,,TV
61,22729,AldnoahZero,,TV
62,22147,Amagi_Brilliant_Park,9.0,TV
63,6547,Angel_Beats,10.0,TV
64,10067,Angel_Beats_Another_Epilogue,,Special
65,35994,Satsuriku_no_Tenshi,,TV
66,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
67,33203,Fukumenkei_Noise,,TV
68,11111,Another,9.0,TV
69,11701,Another__The_Other_-_Inga,9.0,OVA
70,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
71,7647,Arakawa_Under_the_Bridge,9.0,TV
72,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
73,33475,Busou_Shoujo_Machiavellianism,8.0,TV
74,40128,Arte,,TV
75,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
76,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
77,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
78,37171,Asobi_Asobase,10.0,TV
79,24833,Ansatsu_Kyoushitsu,10.0,TV
80,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
81,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,10.0,Movie
82,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,10.0,Special
83,38572,Assassins_Pride,,TV
84,16498,Shingeki_no_Kyojin,,TV
85,18397,Shingeki_no_Kyojin_OVA,,OVA
86,25777,Shingeki_no_Kyojin_Season_2,,TV
87,35760,Shingeki_no_Kyojin_Season_3,,TV
88,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
89,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
90,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
91,31374,Shingeki_Kyojin_Chuugakkou,,TV
92,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
93,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
94,6347,Baka_to_Test_to_Shoukanjuu,,TV
95,5081,Bakemonogatari,10.0,TV
96,7674,Bakuman,9.0,TV
97,10030,Bakuman_2nd_Season,9.0,TV
98,12365,Bakuman_3rd_Season,9.0,TV
99,43814,Deatte_5-byou_de_Battle,7.0,TV
100,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,8.0,TV
101,9513,Beelzebub,10.0,TV
102,44807,Ryuu_to_Sobakasu_no_Hime,8.0,Movie
103,18153,Kyoukai_no_Kanata,,TV
104,20787,Black_Bullet,,TV
105,4898,Kuroshitsuji,,TV
106,6707,Kuroshitsuji_II,10.0,TV
107,34572,Black_Clover,10.0,TV
108,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
109,34618,Blend_S,10.0,TV
110,10490,Blood-C,,TV
111,9919,Ao_no_Exorcist,10.0,TV
112,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
113,49596,Blue_Lock,10.0,TV
114,46352,Blue_Period,10.0,TV
115,21995,Ao_Haru_Ride,9.0,TV
116,37475,Kishuku_Gakkou_no_Juliet,,TV
117,47917,Bocchi_the_Rock,10.0,TV
118,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
119,40530,Jaku-Chara_Tomozaki-kun,9.0,TV
120,14345,Btooom,10.0,TV
121,53411,Buddy_Daddies,9.0,TV
122,31478,Bungou_Stray_Dogs,9.0,TV
123,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
124,41468,Burn_the_Witch,,ONA
125,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
126,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
127,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
128,780,Meitantei_Conan_Movie_02__14-banme_no_Target,10.0,Movie
129,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,10.0,Movie
130,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
131,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
132,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
133,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
134,37141,Hataraku_Saibou,,TV
135,39586,Hataraku_Saibou,,TV
136,44511,Chainsaw_Man,,TV
137,28999,Charlotte,10.0,TV
138,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
139,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
140,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
141,37618,Meng_Qi_Shi_Shen,7.0,ONA
142,51203,Meng_Qi_Shi_Shen__Huanxi_Zhui_Hun,8.0,ONA
143,49847,Meng_Qi_Shi_Shen__Zaijie_Liangyuan,7.0,ONA
144,2167,Clannad,9.0,TV
145,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
146,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
147,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
148,34825,Keppeki_Danshi_Aoyama-kun,,TV
149,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
150,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
151,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
152,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9.0,OVA
153,1,Cowboy_Bebop,10.0,TV
154,56449,Madougushi_Dahliya_wa_Utsumukanai,8.0,TV
155,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
156,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
157,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
158,35849,Darling_in_the_FranXX,8.0,TV
159,38656,Darwins_Game,10.0,TV
160,15583,Date_A_Live,8.0,TV
161,6880,Deadman_Wonderland,8.0,TV
162,10418,Deadman_Wonderland__Akai_Knife_Tsukai,9.0,OVA
163,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
164,1535,Death_Note,10.0,TV
165,28223,Death_Parade,9.0,TV
166,40056,Deca-Dence,9.0,TV
167,38000,Kimetsu_no_Yaiba,,TV
168,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
169,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
170,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
171,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
172,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
173,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,10.0,Movie
174,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
175,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,10.0,TV Special
