,MAL_id,Title,Score,Type
0,9062,Angel_Beats_Specials,10.0,Special
1,6166,Asobi_ni_Iku_yo,,TV
2,6702,Fairy_Tail,10.0,TV
3,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
4,3464,Kemeko_Deluxe,,TV
5,17265,Log_Horizon,,TV
6,16910,Namiuchigiwa_no_Muromi-san,,TV
7,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,,OVA
8,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,,OVA
9,17729,Grisaia_no_Kajitsu,,TV
10,1689,Byousoku_5_Centimeter,9.0,Movie
11,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
12,4654,Toaru_Majutsu_no_Index,8.0,TV
13,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
14,28851,Koe_no_Katachi,9.0,Movie
15,9776,A-Channel,8.0,TV
16,11339,A-Channel_smile,8.0,OVA
17,25397,Absolute_Duo,7.0,TV
18,16273,Acchi_Kocchi__Place_Princess,10.0,Special
19,5112,Akikan,6.0,TV
20,47,Akira,9.0,Movie
21,6547,Angel_Beats,10.0,TV
22,10067,Angel_Beats_Another_Epilogue,10.0,Special
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
24,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
25,8630,Hidan_no_Aria,8.0,TV
26,16498,Shingeki_no_Kyojin,9.0,TV
27,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
28,5081,Bakemonogatari,10.0,TV
29,9513,Beelzebub,8.0,TV
30,10396,Ben-To,9.0,TV
31,18153,Kyoukai_no_Kanata,8.0,TV
32,30782,Bikini_Warriors,7.0,TV
33,10578,C%C2%B3,6.0,TV
34,28999,Charlotte,8.0,TV
35,2167,Clannad,9.0,TV
36,4181,Clannad__After_Story,10.0,TV
37,1818,Claymore,7.0,TV
38,1,Cowboy_Bebop,10.0,TV
39,31636,Dagashi_Kashi,9.0,TV
40,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
41,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,10.0,Special
42,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
43,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
44,6880,Deadman_Wonderland,6.0,TV
45,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
46,1535,Death_Note,10.0,TV
47,2994,Death_Note__Rewrite,7.0,TV Special
48,552,Digimon_Adventure,8.0,TV
49,9330,Dragon_Crisis,7.0,TV
50,12445,Tasogare_Otome_x_Amnesia,7.0,TV
51,226,Elfen_Lied,7.0,TV
52,20541,Mikakunin_de_Shinkoukei,8.0,TV
53,31043,Boku_dake_ga_Inai_Machi,10.0,TV
54,2759,Evangelion_Movie_1__Jo,10.0,Movie
55,3784,Evangelion_Movie_2__Ha,10.0,Movie
56,3785,Evangelion_Movie_3__Q,10.0,Movie
57,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
58,8536,Fortune_Arterial__Akai_Yakusoku,6.0,TV
59,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,6.0,OVA
60,71,Full_Metal_Panic,9.0,TV
61,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
62,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,9.0,TV Special
63,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,9.0,Special
64,72,Full_Metal_Panic_Fumoffu,9.0,TV
65,121,Fullmetal_Alchemist,10.0,TV
66,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
67,6421,Fullmetal_Alchemist__Brotherhood_Specials,10.0,Special
68,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
69,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,10.0,Movie
70,4725,Ga-Rei__Zero,7.0,TV
71,16524,Suisei_no_Gargantia,7.0,TV
72,240,Genshiken,10.0,TV
73,2508,Genshiken_2,10.0,TV
74,1813,Genshiken_OVA,10.0,OVA
75,18465,Genshiken_Nidaime,10.0,TV
76,1571,Ghost_Hunt,8.0,TV
77,43,Koukaku_Kidoutai,9.0,Movie
78,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,8.0,TV
79,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
80,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,10.0,TV Special
81,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
82,14811,GJ-bu,8.0,TV
83,8425,Gosick,9.0,TV
84,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
85,10793,Guilty_Crown,7.0,TV
86,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
87,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
88,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
89,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
90,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
91,21855,Hanamonogatari,10.0,TV Special
92,5958,Sora_no_Otoshimono,6.0,TV
93,10568,Kamisama_no_Memochou,8.0,TV
94,11617,High_School_DxD,7.0,TV
95,8074,Highschool_of_the_Dead,9.0,TV
96,12189,Hyouka,10.0,TV
97,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
98,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
99,9041,IS__Infinite_Stratos,8.0,TV
100,18247,IS__Infinite_Stratos_2,7.0,TV
101,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
102,11013,Inu_x_Boku_SS,7.0,TV
103,22865,Rokujouma_no_Shinryakusha,9.0,TV
104,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
105,8841,Kore_wa_Zombie_desu_ka,9.0,TV
106,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
107,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,9.0,OVA
108,10209,Kore_wa_Zombie_desu_ka_OVA,9.0,OVA
109,12679,Joshiraku,8.0,TV
110,5680,K-On,10.0,TV
111,6862,K-On__Live_House,10.0,Special
112,7791,K-On,10.0,TV
113,9617,K-On_Movie,10.0,Movie
114,9734,K-On__Keikaku,10.0,Special
115,3958,Kannagi,8.0,TV
116,18679,Kill_la_Kill,10.0,TV
117,21659,Kill_la_Kill_Specials,10.0,Special
118,6045,Kimi_ni_Todoke,7.0,TV
119,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
120,16732,Kiniro_Mosaic,8.0,TV
121,11887,Kokoro_Connect,7.0,TV
122,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
123,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
124,4903,Kyou_no_5_no_2_TV,7.0,TV
125,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
126,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
127,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
128,1887,Lucky%E2%98%86Star,10.0,TV
129,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,10.0,OVA
130,7054,Kaichou_wa_Maid-sama,10.0,TV
131,9366,Kaichou_wa_Maid-sama__Omake_da_yo,10.0,Special
132,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
133,10110,Mayo_Chiki,7.0,TV
134,2963,Minami-ke,8.0,TV
135,5713,Minami-ke_Betsubara,8.0,OVA
136,5162,Minami-ke_Okaeri,8.0,TV
137,3225,Minami-ke_Okawari,8.0,TV
138,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
139,8424,MM,7.0,TV
140,17074,Monogatari_Series__Second_Season,10.0,TV
141,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
142,2104,Seto_no_Hanayome,9.0,TV
143,4163,Seto_no_Hanayome_OVA,8.0,OVA
144,31964,Boku_no_Hero_Academia,8.0,TV
145,14227,Tonari_no_Kaibutsu-kun,8.0,TV
146,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
147,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
148,2926,Myself__Yourself,7.0,TV
149,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
150,15689,Nekomonogatari__Kuro,10.0,TV Special
151,30,Shinseiki_Evangelion,9.0,TV
152,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
153,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
154,11597,Nisemonogatari,10.0,TV
155,19815,No_Game_No_Life,10.0,TV
156,20507,Noragami,8.0,TV
157,30503,Noragami_Aragoto,8.0,TV
158,6512,Nyan_Koi,8.0,TV
159,11785,Haiyore_Nyaruko-san,8.0,TV
160,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
161,6324,Omamori_Himari,6.0,TV
162,30276,One_Punch_Man,10.0,TV
163,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
164,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
165,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
166,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
167,19369,Outbreak_Company,8.0,TV
168,31181,Owarimonogatari,9.0,TV
169,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
170,12291,Acchi_Kocchi,10.0,TV
171,27775,Plastic_Memories,7.0,TV
172,32013,Oshiete_Galko-chan,7.0,TV
173,527,Pokemon,9.0,TV
174,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
175,13601,Psycho-Pass,8.0,TV
176,6675,Redline,10.0,Movie
177,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
178,4999,Asu_no_Yoichi,6.0,TV
179,11499,Sankarea,8.0,TV
180,20847,Seitokai_Yakuindomo,9.0,TV
181,7041,Seto_no_Hanayome_OVA_Specials,8.0,Special
182,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
183,27441,Show_By_Rock,7.0,TV
184,79,Shuffle,9.0,TV
185,1836,Shuffle_Memories,7.0,TV
186,6802,So_Ra_No_Wo_To,8.0,TV
187,8197,So_Ra_No_Wo_To_Specials,8.0,Special
188,9253,Steins_Gate,9.0,TV
189,7590,Mayoi_Neko_Overrun,7.0,TV
190,8675,Seitokai_Yakuindomo,9.0,TV
191,5909,Seitokai_no_Ichizon,9.0,TV
192,10464,Seitokai_no_Ichizon_Lv2,9.0,ONA
193,11757,Sword_Art_Online,9.0,TV
194,2418,Stranger__Mukou_Hadan,10.0,Movie
195,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,8.0,OVA
196,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,8.0,OVA
197,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,8.0,OVA
198,6046,Tales_of_Vesperia__The_First_Strike,9.0,Movie
199,16417,Tamako_Market,9.0,TV
200,15809,Hataraku_Maou-sama,9.0,TV
201,1195,Zero_no_Tsukaima,8.0,TV
202,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
203,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
204,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
205,4744,Akaneiro_ni_Somaru_Saka,7.0,TV
206,17637,Miyakawa-ke_no_Kuufuku,8.0,ONA
207,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
208,5940,Seiken_no_Blacksmith,9.0,TV
209,15379,Kotoura-san,8.0,TV
210,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
211,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
212,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
213,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
214,22319,Tokyo_Ghoul,9.0,TV
215,16011,Tokyo_Ravens,7.0,TV
216,4224,Toradora,10.0,TV
217,11553,Toradora__Bentou_no_Gokui,10.0,Special
218,6127,Toradora__SOS_Kuishinbou_Banbanzai,6.0,Special
219,6,Trigun,10.0,TV
220,4106,Trigun__Badlands_Rumble,10.0,Movie
221,2129,True_Tears,7.0,TV
