,MAL_id,Title,Score,Type
0,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
1,32494,Days,,TV
2,27829,Heavy_Object,,TV
3,51009,Jujutsu_Kaisen_2nd_Season,,TV
4,21,One_Piece,9.0,TV
5,32828,Amaama_to_Inazuma,,TV
6,49114,Vanitas_no_Karte_Part_2,7.0,TV
7,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
8,32105,Sousei_no_Onmyouji,,TV
9,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
10,5525,07-Ghost,9.0,TV
11,1689,Byousoku_5_Centimeter,8.0,Movie
12,41457,86,10.0,TV
13,48569,86_Part_2,10.0,TV
14,32998,91_Days,10.0,TV
15,4654,Toaru_Majutsu_no_Index,10.0,TV
16,6213,Toaru_Kagaku_no_Railgun,10.0,TV
17,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
18,16067,Nagi_no_Asu_kara,10.0,TV
19,28851,Koe_no_Katachi,10.0,Movie
20,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
21,11759,Accel_World,,TV
22,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
23,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,9.0,TV
24,857,Air_Gear,8.0,TV
25,31580,Ajin,9.0,TV
26,33253,Ajin_Part_2,10.0,TV
27,30868,Ajin_Part_1__Shoudou,8.0,Movie
28,30869,Ajin_Part_2__Shoutotsu,,Movie
29,22199,Akame_ga_Kill,9.0,TV
30,41433,Akudama_Drive,9.0,TV
31,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
32,22729,AldnoahZero,10.0,TV
33,27655,AldnoahZero_Part_2,10.0,TV
34,22147,Amagi_Brilliant_Park,9.0,TV
35,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
36,6547,Angel_Beats,8.0,TV
37,35994,Satsuriku_no_Tenshi,8.0,TV
38,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
39,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
40,11111,Another,9.0,TV
41,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
42,30205,Aoharu_x_Kikanjuu,10.0,TV
43,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,10.0,Special
44,7647,Arakawa_Under_the_Bridge,9.0,TV
45,9074,Arakawa_Under_the_Bridge_x_Bridge,9.0,TV
46,477,Aria_the_Animation,8.0,TV
47,3297,Aria_the_Origination,8.0,TV
48,8630,Hidan_no_Aria,9.0,TV
49,33254,Arslan_Senki_TV_Gaiden,10.0,OVA
50,40128,Arte,8.0,TV
51,24833,Ansatsu_Kyoushitsu,9.0,TV
52,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
53,5342,Asura_Cryin,9.0,TV
54,16498,Shingeki_no_Kyojin,10.0,TV
55,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
56,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
57,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
