,MAL_id,Title,Score,Type
137,3375,Kirepapa,6.0,OVA
138,5678,Kobato,10.0,TV
139,11771,Kuroko_no_Basket,8.0,TV
140,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
141,426,Final_Fantasy,6.0,OVA
142,17265,Log_Horizon,8.0,TV
143,23321,Log_Horizon_2nd_Season,7.0,TV
144,189,Love_Hina,6.0,TV
145,190,Love_Hina_Again,6.0,OVA
146,191,Love_Hina_Christmas_Special__Silent_Eve,6.0,TV Special
147,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,6.0,TV Special
148,21105,Love_Stage,7.0,TV
149,2034,Lovely%E2%98%85Complex,8.0,TV
150,1887,Lucky%E2%98%86Star,5.0,TV
151,31741,Magi__Sinbad_no_Bouken_TV,10.0,TV
152,22097,Magi__Sinbad_no_Bouken,7.0,OVA
153,18115,Magi__The_Kingdom_of_Magic,7.0,TV
154,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
155,435,Magic_Knight_Rayearth,6.0,TV
156,36902,Mahou_Shoujo_Ore,6.0,TV
157,7054,Kaichou_wa_Maid-sama,8.0,TV
158,5902,Hyakujitsu_no_Bara,5.0,OVA
159,6741,Makai_Senki_Disgaea__Welcome_to_Netherworld,5.0,Special
160,24211,Orenchi_no_Furo_Jijou,7.0,TV
161,1019,Honoo_no_Mirage,5.0,TV
162,93,Kidou_Senshi_Gundam_SEED,8.0,TV
163,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
164,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,10.0,Movie
165,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
166,1701,Boku_no_Marie,5.0,OVA
167,31964,Boku_no_Hero_Academia,8.0,TV
168,523,Tonari_no_Totoro,4.0,Movie
169,123,Fushigi_Yuugi,6.0,TV
170,335,Matantei_Loki_Ragnarok,5.0,TV
171,3655,Nabari_no_Ou,7.0,TV
172,20,Naruto,9.0,TV
173,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
174,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
175,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
176,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,6.0,Special
177,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
178,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
179,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
180,10075,Naruto_x_UT,9.0,OVA
181,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,7.0,OVA
182,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,6.0,Special
183,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,7.0,Special
184,7367,Naruto__The_Cross_Roads,6.0,Special
185,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,6.0,Special
186,4081,Natsume_Yuujinchou,8.0,TV
187,229,Ninin_ga_Shinobuden,7.0,TV
188,10161,No6,8.0,TV
189,49,Aa_Megami-sama,5.0,OVA
190,4155,One_Piece_Film__Strong_World,10.0,Movie
191,2385,One_Piece__Jango_no_Dance_Carnival,7.0,Special
192,2386,One_Piece__Yume_no_Soccer_Ou,7.0,Movie
193,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,8.0,TV Special
194,853,Ouran_Koukou_Host_Club,8.0,TV
195,400,Seihou_Bukyou_Outlaw_Star,9.0,TV
196,5530,Pandora_Hearts,7.0,TV
197,8795,Panty___Stocking_with_Garterbelt,8.0,TV
198,746,Papa_to_Kiss_in_the_Dark,6.0,OVA
199,161,Peace_Maker_Kurogane,7.0,TV
200,5391,Pico_to_Chico,3.0,OVA
201,4866,Pico_x_CoCo_x_Chico,5.0,OVA
202,195,Onegai%E2%98%86Teacher,7.0,TV
203,196,Onegai%E2%98%86Twins,6.0,TV
204,527,Pokemon,9.0,TV
205,20159,Pokemon__The_Origin,9.0,TV Special
206,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,2.0,ONA
207,8129,Kuragehime,10.0,TV
208,164,Mononoke_Hime,8.0,Movie
209,907,Princess_Princess,7.0,TV
210,30240,Prison_School,7.0,TV
211,28619,Ranpo_Kitan__Game_of_Laplace,6.0,TV
212,210,Ranma_%C2%BD,7.0,TV
213,1604,Katekyou_Hitman_Reborn,9.0,TV
214,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,6.0,ONA
215,28497,Rokka_no_Yuusha,7.0,TV
216,1699,Romeo_x_Juliet,8.0,TV
217,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
218,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
219,740,Bishoujo_Senshi_Sailor_Moon_R,7.0,TV
220,532,Bishoujo_Senshi_Sailor_Moon_S,7.0,TV
221,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,7.0,Movie
222,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
223,2605,Sayonara_Zetsubou_Sensei,6.0,TV
224,122,Full_Moon_wo_Sagashite,5.0,TV
225,9926,Sekaiichi_Hatsukoi,7.0,TV
226,11123,Sekaiichi_Hatsukoi_2,7.0,TV
227,6634,Sengoku_Basara_Ni,9.0,TV
228,15751,Senyuu,10.0,TV
229,18523,Senyuu_2,8.0,TV
230,26243,Owari_no_Seraph,7.0,TV
231,4722,Skip_Beat,7.0,TV
232,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
233,5681,Summer_Wars,9.0,Movie
234,11757,Sword_Art_Online,8.0,TV
235,21881,Sword_Art_Online_II,7.0,TV
236,173,Tactics,7.0,TV
237,6046,Tales_of_Vesperia__The_First_Strike,8.0,Movie
238,30911,Tales_of_Zestiria_the_Cross,7.0,TV
239,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,8.0,Special
240,34086,Tales_of_Zestiria_the_Cross_2nd_Season,6.0,TV
241,24459,Tales_of_Zestiria__Doushi_no_Yoake,10.0,TV Special
242,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
243,1006,Tenchi_Muyou_in_Love,7.0,Movie
244,539,Tenchi_Muyou_Ryououki,7.0,OVA
245,696,Tenchi_Muyou,7.0,TV
246,567,The_Big_O,7.0,TV
247,21867,Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,7.0,TV Special
248,28625,Shisha_no_Teikoku,9.0,Movie
249,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
250,28249,Arslan_Senki_TV,8.0,TV
251,23755,Nanatsu_no_Taizai,8.0,TV
252,8634,Koisuru_Boukun,10.0,OVA
253,6505,Tteotda_Keunyeo,10.0,ONA
254,9941,Tiger___Bunny,10.0,TV
255,8449,Togainu_no_Chi,7.0,TV
256,1043,Tokyo_Babylon,6.0,OVA
257,4224,Toradora,10.0,TV
258,6,Trigun,8.0,TV
259,177,Tsubasa_Chronicle,5.0,TV
260,969,Tsubasa_Chronicle_2nd_Season,6.0,TV
261,4938,Tsubasa__Shunraiki,10.0,OVA
262,2685,Tsubasa__Tokyo_Revelations,9.0,OVA
263,585,Mimi_wo_Sumaseba,6.0,Movie
264,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
265,156,X,7.0,TV
266,155,X_1999,7.0,Movie
267,861,xxxHOLiC,8.0,TV
268,6864,xxxHOLiC_Rou,8.0,OVA
269,4918,xxxHOLiC_Shunmuki,9.0,OVA
270,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,7.0,Movie
271,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
272,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
273,25013,Akatsuki_no_Yona,8.0,TV
274,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
275,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
276,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
277,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
278,32995,Yuri_on_Ice,7.0,TV
279,763,Zoids,9.0,TV
280,6707,Kuroshitsuji_II,8.0,TV
281,226,Elfen_Lied,,TV
282,356,Fate_stay_night,,TV
283,72,Full_Metal_Panic_Fumoffu,,TV
284,132,GetBackers,,TV
285,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
286,918,Gintama,,TV
287,249,InuYasha,8.0,TV
288,6594,Katanagatari,,TV
289,251,Kyou_kara_Maou,6.0,TV
290,5300,Zoku_Natsume_Yuujinchou,,TV
291,10379,Natsume_Yuujinchou_San,,TV
292,1546,Negima,,TV
293,10165,Nichijou,9.0,TV
294,12431,Uchuu_Kyoudai,7.0,TV
295,174,Tenjou_Tenge,,TV
296,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,5.0,TV
297,856,Utawarerumono,,TV
298,857,Air_Gear,5.0,TV
299,3359,Amatsuki,3.0,TV
300,37171,Asobi_Asobase,,TV
301,2251,Baccano,8.0,TV
302,6746,Durarara,8.0,TV
303,238,Rekka_no_Honoo,5.0,TV
304,10350,Hakuouki__Sekkaroku,6.0,OVA
305,6811,InuYasha__Kanketsu-hen,7.0,TV
306,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
307,157,Mahou_Sensei_Negima,,TV
308,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,5.0,TV
309,28423,Kyoukai_no_Rinne,3.0,TV
310,3588,Soul_Eater,4.0,TV
311,2158,Terra_e_TV,7.0,TV
312,11755,009_Re_Cyborg,,Movie
313,5784,Ai_no_Kusabi_2012,,OVA
314,8676,Amagami_SS,,TV
315,7647,Arakawa_Under_the_Bridge,,TV
316,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
317,5081,Bakemonogatari,,TV
318,52,Kidou_Tenshi_Angelic_Layer,,TV
319,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
320,32271,Dies_Irae,,TV
321,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
322,2782,Fire_Emblem,,OVA
323,25183,Gangsta,,TV
324,9969,Gintama,,TV
325,28977,Gintama%C2%B0,,TV
326,15417,Gintama__Enchousen,,TV
327,35838,Shoujo_Shuumatsu_Ryokou,,TV
328,138,Hunter_x_Hunter__Greed_Island,,OVA
329,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
330,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
331,34542,Inuyashiki,,TV
332,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
333,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
334,17389,Kingdom_2nd_Season,,TV
335,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
336,24415,Kuroko_no_Basket_3rd_Season,,TV
337,34599,Made_in_Abyss,,TV
338,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
339,380,Fushigi_Yuugi_OVA,,OVA
340,1251,Fushigi_no_Umi_no_Nadia,,TV
341,11665,Natsume_Yuujinchou_Shi,,TV
342,34591,Natsume_Yuujinchou_Roku,,TV
343,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
344,33185,Peace_Maker_Kurogane_Movie_1__Omou_Michi,,Movie
345,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
346,439,RG_Veda,,OVA
347,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
348,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
349,534,Slayers,,TV
350,1014,Chicchana_Yukitsukai_Sugar_Specials,,TV Special
351,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
352,34411,Taishou_Mebiusline__Chicchai-san,,TV
353,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
354,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
355,34636,Ballroom_e_Youkoso,,TV
