,MAL_id,Title,Score,Type
107,37510,Mob_Psycho_100_II,8.0,TV
108,3656,Monochrome_Factor,7.0,TV
109,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
110,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
111,40911,Yuukoku_no_Moriarty,8.0,TV
112,49733,Yuukoku_no_Moriarty_OVA,8.0,OVA
113,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
114,31964,Boku_no_Hero_Academia,6.0,TV
115,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
116,14227,Tonari_no_Kaibutsu-kun,8.0,TV
117,523,Tonari_no_Totoro,7.0,Movie
118,55310,Atarashii_Joushi_wa_Do_Tennen,8.0,TV
119,18897,Nisekoi,6.0,TV
120,19815,No_Game_No_Life,6.0,TV
121,20507,Noragami,7.0,TV
122,30503,Noragami_Aragoto,8.0,TV
123,30276,One_Punch_Man,8.0,TV
124,34134,One_Punch_Man_2nd_Season,5.0,TV
125,853,Ouran_Koukou_Host_Club,7.0,TV
126,1943,Paprika,,Movie
127,12291,Acchi_Kocchi,7.0,TV
128,164,Mononoke_Hime,8.0,Movie
129,13601,Psycho-Pass,8.0,TV
130,23281,Psycho-Pass_2,7.0,TV
131,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
132,35222,Gakuen_Babysitters,7.0,TV
133,32949,Kuzu_no_Honkai,8.0,TV
134,38990,Chuan_Shu_Zijiu_Zhinan,8.0,ONA
135,9926,Sekaiichi_Hatsukoi,8.0,TV
136,11123,Sekaiichi_Hatsukoi_2,8.0,TV
137,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,9.0,Movie
138,31229,Servamp,6.0,TV
139,42923,SK%E2%88%9E,7.0,TV
140,9863,SKET_Dance,9.0,TV
141,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
142,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
143,50265,Spy_x_Family,8.0,TV
144,50602,Spy_x_Family_Part_2,7.0,TV
145,31680,Super_Lovers,7.0,TV
146,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
147,54492,Kusuriya_no_Hitorigoto,9.0,TV
148,597,Neko_no_Ongaeshi,9.0,Movie
149,33222,Fudanshi_Koukou_Seikatsu,7.0,TV
150,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
151,743,Umi_ga_Kikoeru,4.0,TV Special
152,37779,Yakusoku_no_Neverland,7.0,TV
153,23755,Nanatsu_no_Taizai,8.0,TV
154,8634,Koisuru_Boukun,8.0,OVA
155,44196,Shanhe_Jian_Xin,8.0,ONA
156,9941,Tiger___Bunny,8.0,TV
157,12695,Tight-rope,7.0,OVA
158,22319,Tokyo_Ghoul,8.0,TV
159,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
160,36511,Tokyo_Ghoul_re,7.0,TV
161,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
162,42249,Tokyo_Revengers,7.0,TV
163,3457,Vampire_Knight,5.0,TV
164,4752,Vampire_Knight_Guilty,6.0,TV
165,15933,Vassalord,4.0,OVA
166,34636,Ballroom_e_Youkoso,7.0,TV
167,585,Mimi_wo_Sumaseba,10.0,Movie
168,54900,Wind_Breaker,7.0,TV
169,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
170,32281,Kimi_no_Na_wa,8.0,Movie
171,269,Bleach,,TV
172,1,Cowboy_Bebop,,TV
173,27833,Durararax2_Ketsu,,TV
174,37396,Shikioriori,,Movie
175,12189,Hyouka,,TV
176,31174,Osomatsu-san,,TV
177,36456,Boku_no_Hero_Academia_3rd_Season,,TV
178,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
179,3588,Soul_Eater,,TV
180,37208,Mo_Dao_Zu_Shi,,ONA
181,18179,Yowamushi_Pedal,7.0,TV
182,37786,Yagate_Kimi_ni_Naru,,TV
183,49596,Blue_Lock,4.0,TV
184,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,3.0,TV
185,32899,Watashi_ga_Motete_Dousunda,,TV
186,2923,Shugo_Chara,7.0,TV
187,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
188,5525,07-Ghost,,TV
189,1689,Byousoku_5_Centimeter,,Movie
190,32998,91_Days,,TV
191,35413,Imouto_sae_Ireba_Ii,,TV
192,11759,Accel_World,,TV
193,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
194,30230,Diamond_no_Ace__Second_Season,,TV
195,39790,Adachi_to_Shimamura,,TV
196,730,Houkago_no_Shokuinshitsu,,OVA
197,32015,Ajin_OVA,,OVA
198,31580,Ajin,,TV
199,33253,Ajin_Part_2,,TV
200,22199,Akame_ga_Kill,,TV
201,47,Akira,,Movie
202,41433,Akudama_Drive,,TV
203,22729,AldnoahZero,,TV
204,22147,Amagi_Brilliant_Park,,TV
205,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
206,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
207,6547,Angel_Beats,,TV
208,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
209,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,,TV
210,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,,TV
211,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,,TV
212,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
213,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
214,7193,Aoi_Bungaku_Series,,TV
215,40532,Appare-Ranman,,TV
216,7647,Arakawa_Under_the_Bridge,,TV
217,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
218,37171,Asobi_Asobase,,TV
219,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
220,31374,Shingeki_Kyojin_Chuugakkou,,TV
221,66,Azumanga_Daiou_The_Animation,,TV
222,2251,Baccano,,TV
223,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
224,5081,Bakemonogatari,,TV
225,1589,Bartender,,TV
226,5675,Basquash,,TV
227,2220,Be-Boy_Kidnappn_Idol,,OVA
228,40935,Beastars_2nd_Season,,TV
229,33,Kenpuu_Denki_Berserk,,TV
230,32379,Berserk,,TV
231,4898,Kuroshitsuji,,TV
232,6707,Kuroshitsuji_II,,TV
233,22145,Kuroshitsuji__Book_of_Circus,,TV
234,23317,Kuroshitsuji__Book_of_Murder,,OVA
235,34572,Black_Clover,,TV
236,1520,Black_Jack,,OVA
237,889,Black_Lagoon,,TV
238,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
239,14075,Zetsuen_no_Tempest,,TV
240,34618,Blend_S,,TV
241,24439,Kekkai_Sensen,,TV
242,11633,Blood_Lad,,TV
243,150,Blood_,,TV
244,10490,Blood-C,,TV
245,21995,Ao_Haru_Ride,,TV
246,1690,Bokura_no,,TV
247,55528,Yuuki_Bakuhatsu_Bang_Bravern,,TV
248,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,,TV
249,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
250,37963,Caramel_Honey,,ONA
251,232,Cardcaptor_Sakura,,TV
252,39586,Hataraku_Saibou,,TV
253,10800,Chihayafuru,,TV
254,14397,Chihayafuru_2,,TV
255,1818,Claymore,,TV
256,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
257,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
258,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
259,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,,TV
260,1482,DGray-man,,TV
261,32370,DGray-man_Hallow,,TV
262,11843,Danshi_Koukousei_no_Nichijou,,TV
263,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
264,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
265,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
266,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
267,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
268,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
269,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
270,795,Oniisama_e,,TV
271,1535,Death_Note,,TV
272,56179,Delicos_Nursery,,TV
273,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
274,35120,Devilman__Crybaby,,ONA
275,37520,Dororo,,TV
276,38691,Dr_Stone,,TV
277,40852,Dr_Stone__Stone_Wars,,TV
278,8408,Durarara_Specials,,Special
279,32915,Durararax2_Ketsu__Dufufufu,,Special
280,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
281,12445,Tasogare_Otome_x_Amnesia,,TV
282,226,Elfen_Lied,,TV
283,747,Haru_wo_Daite_Ita,,OVA
284,2238,Fuyu_no_Semi,,OVA
285,32212,Ensemble_Stars,,TV
286,790,Ergo_Proxy,,TV
287,32901,Eromanga-sensei,,TV
288,38797,Papa_datte_Shitai,,ONA
289,34662,Fate_Apocrypha,,TV
290,356,Fate_stay_night,,TV
291,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
292,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
293,10087,Fate_Zero,,TV
294,11741,Fate_Zero_2nd_Season,,TV
295,263,Hajime_no_Ippo,,TV
296,38671,Enen_no_Shouboutai,,TV
297,31109,Hatsukoi_Monster,,TV
298,31327,Shokugeki_no_Souma_OVA,,OVA
299,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
300,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
301,13125,Shinsekai_yori,,TV
302,33392,Gakuen_Handsome,,TV
303,132,GetBackers,,TV
304,1571,Ghost_Hunt,,TV
305,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
306,9969,Gintama,,TV
307,28977,Gintama%C2%B0,,TV
308,34096,Gintama,,TV
309,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
310,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
311,15417,Gintama__Enchousen,,TV
312,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
313,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
314,40421,Given_Movie_1,,Movie
315,39463,Gleipnir,,TV
316,37349,Goblin_Slayer,,TV
317,37989,Golden_Kamuy_2nd_Season,,TV
318,40059,Golden_Kamuy_3rd_Season,,TV
319,243,Gravitation,,TV
320,507,Gravitation__Lyrics_of_Love,,OVA
321,245,Great_Teacher_Onizuka,,TV
322,31859,Hai_to_Gensou_no_Grimgar,,TV
323,134,Gunslinger_Girl,,TV
324,2001,Tengen_Toppa_Gurren_Lagann,,TV
325,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
326,387,Haibane_Renmei,,TV
327,38883,Haikyuu_To_the_Top,,TV
328,40776,Haikyuu_To_the_Top_Part_2,,TV
329,20689,Hamatora_The_Animation,,TV
330,21855,Hanamonogatari,,TV Special
331,32648,Handa-kun,,TV
332,2026,Hayate_no_Gotoku,,TV
333,4192,Hayate_no_Gotoku,,TV
334,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
335,228,Jigoku_Shoujo,,TV
336,1594,Jigoku_Shoujo_Futakomori,,TV
337,38816,Hello_World,,Movie
338,270,Hellsing,,TV
339,777,Hellsing_Ultimate,,OVA
340,53525,Hi-DRIVERS,,Music
341,11617,High_School_DxD,,TV
342,34281,High_School_DxD_Hero,,TV
343,8074,Highschool_of_the_Dead,,TV
344,28825,Himouto_Umaru-chan,,TV
345,35828,Miira_no_Kaikata,,TV
346,20431,Hoozuki_no_Reitetsu,,TV
347,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
348,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
349,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
350,40046,Id_Invaded,,TV
351,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
352,186,Initial_D_Second_Stage,,TV
353,10408,Hotarubi_no_Mori_e,,Movie
354,249,InuYasha,,TV
355,34542,Inuyashiki,,TV
356,38472,Isekai_Quartet,,TV
357,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
358,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
359,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
360,5680,K-On,,TV
361,7791,K-On,,TV
362,9734,K-On__Keikaku,,Special
363,9203,K-On__Ura-On,,Special
364,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
365,14713,Kamisama_Hajimemashita,,TV
366,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
367,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
368,40908,Kemono_Jihen,,TV
369,12531,Sakamichi_no_Apollon,,TV
370,2592,Kimera,,OVA
371,6045,Kimi_ni_Todoke,,TV
372,12031,Kingdom,,TV
373,17389,Kingdom_2nd_Season,,TV
374,486,Kino_no_Tabi__The_Beautiful_World,,TV
375,31798,Kiznaiver,,TV
376,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
377,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
378,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
379,733,Kizuna,,OVA
380,11887,Kokoro_Connect,,TV
381,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
382,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
383,251,Kyou_kara_Maou,,TV
384,4080,Kyou_kara_Maou_3rd_Series,,TV
385,2971,Kyou_kara_Maou_R,,OVA
386,11227,Rinne_no_Lagrange,,TV
387,21743,Donten_ni_Warau,,TV
388,820,Ginga_Eiyuu_Densetsu,,OVA
389,1908,Lesson_XX,,OVA
390,44074,Shiguang_Dailiren,,ONA
391,17265,Log_Horizon,,TV
392,23321,Log_Horizon_2nd_Season,,TV
393,149,Loveless,,TV
394,18115,Magi__The_Kingdom_of_Magic,,TV
395,14513,Magi__The_Labyrinth_of_Magic,,TV
396,36902,Mahou_Shoujo_Ore,,TV
397,31646,3-gatsu_no_Lion,,TV
398,35180,3-gatsu_no_Lion_2nd_Season,,TV
399,33788,Marginal4__Kiss_kara_Tsukuru_Big_Bang,,TV
400,54792,Mask_Danshi_wa_Koishitakunai_noni,,OVA
401,36563,Megalo_Box,,TV
402,40729,Nomad__Megalo_Box_2,,TV
403,4087,Michiko_to_Hatchin,,TV
404,1033,Sennen_Joyuu,,Movie
405,36936,Mirai_no_Mirai,,Movie
406,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
407,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
408,17074,Monogatari_Series__Second_Season,,TV
409,2246,Mononoke,,TV
410,19,Monster,,TV
411,35067,Osomatsu-san_2nd_Season,,TV
412,457,Mushishi,,TV
413,21939,Mushishi_Zoku_Shou,,TV
414,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
415,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
416,877,Nana,,TV
417,30016,Nanbaka,,TV
418,34414,Nanbaka_2,,ONA
419,1735,Naruto__Shippuuden,,TV
420,11665,Natsume_Yuujinchou_Shi,,TV
421,15689,Nekomonogatari__Kuro,,TV Special
422,30,Shinseiki_Evangelion,,TV
423,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
424,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
425,10165,Nichijou,,TV
426,11597,Nisemonogatari,,TV
427,7592,Nurarihyon_no_Mago,,TV
428,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
429,21,One_Piece,,TV
430,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
431,29803,Overlord,,TV
432,31181,Owarimonogatari,,TV
433,35247,Owarimonogatari_2nd_Season,,TV Special
434,323,Mousou_Dairinin,,TV
435,12477,Sakasama_no_Patema,,Movie
436,10721,Mawaru_Penguindrum,,TV
437,437,Perfect_Blue,,Movie
438,22135,Ping_Pong_the_Animation,,TV
439,27775,Plastic_Memories,,TV
440,51680,Cool_Doji_Danshi,,TV
441,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
442,40752,Bishounen_Tanteidan,,TV
443,30240,Prison_School,,TV
444,39491,Psycho-Pass_3,,TV
445,21843,Shingeki_no_Bahamut__Genesis,,TV
446,28619,Ranpo_Kitan__Game_of_Laplace,,TV
447,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
448,1604,Katekyou_Hitman_Reborn,,TV
449,38594,Kimi_to_Nami_ni_Noretara,,Movie
450,28497,Rokka_no_Yuusha,,TV
451,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,,TV
452,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
453,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
454,32615,Youjo_Senki,,TV
455,2417,Saigo_no_Door_wo_Shimero,,OVA
456,15775,Saint%E2%98%86Oniisan,,OVA
457,15771,Saint%E2%98%86Oniisan_Movie,,Movie
458,205,Samurai_Champloo,,TV
459,44055,Sasaki_to_Miyano,,TV
460,24765,Gakkougurashi,,TV
461,1217,Seikimatsu%E2%98%85Darling,,OVA
462,26243,Owari_no_Seraph,,TV
463,339,Serial_Experiments_Lain,,TV
464,355,Shakugan_no_Shana,,TV
465,2787,Shakugan_no_Shana_II_Second,,TV
466,6773,Shakugan_no_Shana_III_Final,,TV
467,7724,Shiki,,TV
468,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
469,16918,Gin_no_Saji,,TV
470,19363,Gin_no_Saji_2nd_Season,,TV
471,39710,Yesterday_wo_Utatte,,TV
472,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
473,37569,Sirius,,TV
474,36317,Gaikotsu_Shotenin_Honda-san,,TV
475,170,Slam_Dunk,,TV
476,40392,Runway_de_Waratte,,TV
477,48849,Sonny_Boy,,TV
478,20057,Space%E2%98%86Dandy,,TV
479,23327,Space%E2%98%86Dandy_2nd_Season,,TV
480,3470,Special_A,,TV
481,36522,Ling_Qi_2,,TV
482,9253,Steins_Gate,,TV
483,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
484,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
485,32828,Amaama_to_Inazuma,,TV
486,11757,Sword_Art_Online,,TV
487,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
488,8311,Tegamibachi_Reverse,,TV
489,23283,Zankyou_no_Terror,,TV
490,26,Texhnolyze,,TV
491,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
492,28725,Kokoro_ga_Sakebitagatterunda,,Movie
493,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
494,48580,Vanitas_no_Karte,,TV
495,37563,Di_Wang_Gong_Lue,,ONA
496,10620,Mirai_Nikki_TV,,TV
497,16782,Kotonoha_no_Niwa,,Movie
498,41353,The_God_of_High_School,,TV
499,49738,Heike_Monogatari,,TV
500,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
501,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
502,28621,Subete_ga_F_ni_Naru,,TV
503,914,Ike_Ina-chuu_Takkyuu-bu,,TV
504,39617,Yakusoku_no_Neverland_2nd_Season,,TV
505,35790,Tate_no_Yuusha_no_Nariagari,,TV
506,34262,Oushitsu_Kyoushi_Heine,,TV
507,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
508,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
509,40615,Umibe_no_%C3%89tranger,,Movie
510,7785,Yojouhan_Shinwa_Taikei,,TV
511,43692,Gokushufudou,,ONA
512,19383,Yami_Shibai,,TV
513,11355,Kono_Danshi_Uchuujin_to_Tatakaemasu,,OVA
514,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
515,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,,TV
516,25143,Kono_Danshi_Sekka_ni_Nayandemasu,,OVA
517,42590,Mashiro_no_Oto,,TV
518,41025,Fumetsu_no_Anata_e,,TV
519,8449,Togainu_no_Chi,,TV
520,39534,Jibaku_Shounen_Hanako-kun,,TV
521,759,Tokyo_Godfathers,,Movie
522,4224,Toradora,,TV
523,10033,Toriko,,TV
524,40221,Kami_no_Tou,,TV
525,28025,Tsukimonogatari,,TV Special
526,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,,Movie
527,41290,Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,,OVA
528,54790,Undead_Girl_Murder_Farce,,TV
529,37521,Vinland_Saga,,TV
530,33352,Violet_Evergarden,,TV
531,25879,Working,,TV
532,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
533,38826,Tenki_no_Ko,,Movie
534,1210,NHK_ni_Youkoso,,TV
535,21557,Omoide_no_Marnie,,Movie
536,59160,Wind_Breaker_Season_2,,TV
537,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
538,861,xxxHOLiC,,TV
539,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
540,25013,Akatsuki_no_Yona,,TV
541,9761,Finder_Series,,OVA
542,30740,Young_Black_Jack,,TV
543,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
544,36999,Zoku_Owarimonogatari,,TV
