,MAL_id,Title,Score,Type
0,34565,Jikan_no_Shihaisha,,TV
1,57334,Dandadan,,TV
2,14753,Hori-san_to_Miyamura-kun,10.0,OVA
3,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
4,2971,Kyou_kara_Maou_R,,OVA
5,34599,Made_in_Abyss,,TV
6,35240,Princess_Principal,,TV
7,11697,Area_no_Kishi,6.0,TV
8,15379,Kotoura-san,,TV
9,34467,Yami_Shibai_4,8.0,TV
10,34368,Vatican_Kiseki_Chousakan,,TV
11,48,hack__Sign,7.0,TV
12,1583,009-1,,TV
13,5525,07-Ghost,9.0,TV
14,1689,Byousoku_5_Centimeter,8.0,Movie
15,32998,91_Days,10.0,TV
16,28851,Koe_no_Katachi,8.0,Movie
17,11759,Accel_World,6.0,TV
18,13939,Accel_World_EX,6.0,OVA
19,13859,Accel_World__Acchel_World,5.0,Special
20,1292,Afro_Samurai,10.0,TV
21,13709,Afro_Samurai_Movie,10.0,Movie
22,4970,Afro_Samurai__Resurrection,9.0,Movie
23,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
24,857,Air_Gear,8.0,TV
25,22199,Akame_ga_Kill,7.0,TV
26,22729,AldnoahZero,7.0,TV
27,27655,AldnoahZero_Part_2,7.0,TV
28,1177,Alien_9,6.0,OVA
29,34547,Shoukoku_no_Altair,7.0,TV
30,22147,Amagi_Brilliant_Park,7.0,TV
31,6547,Angel_Beats,10.0,TV
32,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
33,11111,Another,9.0,TV
34,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
35,24833,Ansatsu_Kyoushitsu,7.0,TV
36,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
37,16498,Shingeki_no_Kyojin,10.0,TV
38,25777,Shingeki_no_Kyojin_Season_2,5.0,TV
39,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
40,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
41,2251,Baccano,,TV
42,7674,Bakuman,10.0,TV
43,10030,Bakuman_2nd_Season,10.0,TV
44,12365,Bakuman_3rd_Season,10.0,TV
45,16211,Bakumatsu_Gijinden_Roman,4.0,TV
46,36649,Banana_Fish,7.0,TV
47,57,Beck,8.0,TV
48,33,Kenpuu_Denki_Berserk,8.0,TV
49,32379,Berserk,8.0,TV
50,34055,Berserk_2nd_Season,8.0,TV
51,6707,Kuroshitsuji_II,9.0,TV
52,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
53,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
54,68,Black_Cat,7.0,TV
55,34572,Black_Clover,8.0,TV
56,48585,Black_Clover__Mahou_Tei_no_Ken,7.0,Movie
57,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
58,150,Blood_,9.0,TV
59,9919,Ao_no_Exorcist,8.0,TV
