,MAL_id,Title,Score,Type
0,298,hack__Tasogare_no_Udewa_Densetsu,6,TV
1,48,hack__Sign,7,TV
2,52,Kidou_Tenshi_Angelic_Layer,6,TV
3,232,Cardcaptor_Sakura,8,TV
4,371,Cardcaptor_Sakura_Movie_1,9,Movie
5,59,Chobits,8,TV
6,61,DNAngel,8,TV
7,407,Tantei_Gakuen_Q,8,TV
8,223,Dragon_Ball,9,TV
9,115,Ijigen_no_Sekai_El-Hazard,7,TV
10,238,Rekka_no_Honoo,9,TV
11,120,Fruits_Basket,6,TV
12,383,Galaxy_Angel,7,TV
13,652,Galaxy_Angel_Z,6,TV
14,127,Gate_Keepers,8,TV
15,132,GetBackers,10,TV
16,476,Ginban_Kaleidoscope,7,TV
17,245,Great_Teacher_Onizuka,9,TV
18,292,Dear_Boys,7,TV
19,17,Hungry_Heart__Wild_Striker,7,TV
20,136,Hunter_x_Hunter,10,TV
21,138,Hunter_x_Hunter__Greed_Island,9,OVA
22,137,Hunter_x_Hunter__Original_Video_Animation,9,OVA
23,249,InuYasha,9,TV
24,1412,Lupin_III,8,TV
25,435,Magic_Knight_Rayearth,8,TV
26,330,Midori_no_Hibi,9,TV
27,123,Fushigi_Yuugi,9,TV
28,853,Ouran_Koukou_Host_Club,6,TV
29,721,Princess_Tutu,7,TV
30,417,Ragnar%C3%B6k_The_Animation,8,TV
31,210,Ranma_%C2%BD,9,TV
32,246,Groove_Adventure_Rave,8,TV
33,64,Rozen_Maiden,9,TV
34,129,Gensoumaden_Saiyuuki,10,TV
35,561,Sakura_Taisen,6,TV
36,1445,Mach_GoGoGo,5,TV
37,177,Tsubasa_Chronicle,5,TV
38,178,Ultra_Maniac,9,TV
39,1533,Ai_Tenshi_Densetsu_Wedding_Peach,6,TV
40,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8,TV
41,763,Zoids,7,TV
42,235,Meitantei_Conan,8,TV
43,74,Gakuen_Alice,5,TV
44,251,Kyou_kara_Maou,7,TV
45,154,Shaman_King,8,TV
46,28,Yakitate_Japan,9,TV
