,MAL_id,Title,Score,Type
0,35839,Sora_yori_mo_Tooi_Basho,,TV
1,35964,Basilisk__Ouka_Ninpouchou,,TV
2,34566,Boruto__Naruto_Next_Generations,,TV
3,35849,Darling_in_the_FranXX,,TV
4,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
5,36456,Boku_no_Hero_Academia_3rd_Season,,TV
6,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
7,33352,Violet_Evergarden,,TV
8,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
9,1689,Byousoku_5_Centimeter,7.0,Movie
10,28851,Koe_no_Katachi,9.0,Movie
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
12,16498,Shingeki_no_Kyojin,9.0,TV
13,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
14,25777,Shingeki_no_Kyojin_Season_2,,TV
15,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
16,2251,Baccano,7.0,TV
17,67,Basilisk__Kouga_Ninpou_Chou,8.0,TV
18,52,Kidou_Tenshi_Angelic_Layer,6.0,TV
19,2159,Ookiku_Furikabutte,8.0,TV
20,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,8.0,TV
21,68,Black_Cat,6.0,TV
22,269,Bleach,8.0,TV
23,150,Blood_,7.0,TV
24,21995,Ao_Haru_Ride,8.0,TV
25,24151,Ao_Haru_Ride_OVA,8.0,OVA
26,28755,Boruto__Naruto_the_Movie,7.0,Movie
27,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
28,105,Boys_Be,7.0,TV
29,232,Cardcaptor_Sakura,8.0,TV
30,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
31,104,Ayashi_no_Ceres,7.0,TV
32,10800,Chihayafuru,9.0,TV
33,14397,Chihayafuru_2,9.0,TV
34,110,Chuuka_Ichiban,7.0,TV
35,1844,Clamp_Gakuen_Tanteidan,6.0,TV
36,22839,Cross_Road,7.0,CM
37,2288,Akihabara_Dennou-gumi,6.0,TV
38,233,Daa_Daa_Daa,7.0,TV
39,1313,Digimon_Adventure_02,6.0,TV
40,1132,Digimon_Frontier,6.0,TV
41,874,Digimon_Tamers,7.0,TV
42,6746,Durarara,7.0,TV
43,4551,Hakushaku_to_Yousei,7.0,TV
44,1189,Edens_Bowy,5.0,TV
45,118,Shinpi_no_Sekai_El-Hazard_Season_2,6.0,OVA
46,115,Ijigen_no_Sekai_El-Hazard,6.0,TV
47,31043,Boku_dake_ga_Inai_Machi,9.0,TV
48,6702,Fairy_Tail,7.0,TV
49,455,Fantastic_Children,7.0,TV
50,2952,Final_Fantasy_VII__Advent_Children_Complete,7.0,OVA
51,238,Rekka_no_Honoo,8.0,TV
52,31327,Shokugeki_no_Souma_OVA,,OVA
53,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
54,120,Fruits_Basket,8.0,TV
55,74,Gakuen_Alice,8.0,TV
56,383,Galaxy_Angel,6.0,TV
57,127,Gate_Keepers,7.0,TV
58,240,Genshiken,5.0,TV
59,132,GetBackers,7.0,TV
60,1571,Ghost_Hunt,8.0,TV
61,1281,Gakkou_no_Kaidan,6.0,TV
62,476,Ginban_Kaleidoscope,8.0,TV
63,918,Gintama,7.0,TV
64,2409,Gokudou-kun_Manyuuki,5.0,TV
65,2416,Grander_Musashi_RV,5.0,TV
66,243,Gravitation,7.0,TV
67,507,Gravitation__Lyrics_of_Love,7.0,OVA
68,134,Gunslinger_Girl,6.0,TV
69,20583,Haikyuu,9.0,TV
70,28891,Haikyuu_Second_Season,9.0,TV
71,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
72,25303,Haikyuu_Lev_Genzan,7.0,OVA
73,16528,Hal,6.0,Movie
74,228,Jigoku_Shoujo,7.0,TV
75,2012,Jigoku_Sensei_Nube,6.0,TV
76,145,Kareshi_Kanojo_no_Jijou,9.0,TV
77,16,Hachimitsu_to_Clover,8.0,TV
78,1142,Hachimitsu_to_Clover_II,8.0,TV
79,33241,Honobono_Log,6.0,TV
80,431,Howl_no_Ugoku_Shiro,8.0,Movie
81,17,Hungry_Heart__Wild_Striker,7.0,TV
82,136,Hunter_x_Hunter,8.0,TV
83,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
84,10408,Hotarubi_no_Mori_e,8.0,Movie
85,249,InuYasha,7.0,TV
86,3731,Itazura_na_Kiss,5.0,TV
87,3092,Junjou_Romantica,7.0,TV
88,5680,K-On,7.0,TV
89,1192,Kakurenbo,7.0,Movie
90,427,Kaleido_Star,6.0,TV
91,6045,Kimi_ni_Todoke,7.0,TV
92,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
93,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,6.0,Special
94,32899,Watashi_ga_Motete_Dousunda,7.0,TV
95,251,Kyou_kara_Maou,6.0,TV
96,1579,Kiniro_no_Corda__Primo_Passo,6.0,TV
97,959,Shin_Chou_Kyou_Ryo__Condor_Hero,7.0,TV
98,3613,Toshokan_Sensou,7.0,TV
99,2034,Lovely%E2%98%85Complex,8.0,TV
100,1412,Lupin_III,7.0,TV
101,435,Magic_Knight_Rayearth,7.0,TV
102,7054,Kaichou_wa_Maid-sama,6.0,TV
103,158,Maria-sama_ga_Miteru,7.0,TV
104,444,Maria-sama_ga_Miteru__Haru,7.0,TV
105,330,Midori_no_Hibi,6.0,TV
106,32182,Mob_Psycho_100,,TV
107,93,Kidou_Senshi_Gundam_SEED,7.0,TV
108,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
109,31964,Boku_no_Hero_Academia,9.0,TV
110,33486,Boku_no_Hero_Academia_2nd_Season,,TV
111,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
112,14227,Tonari_no_Kaibutsu-kun,8.0,TV
113,123,Fushigi_Yuugi,8.0,TV
114,380,Fushigi_Yuugi_OVA,7.0,OVA
115,20,Naruto,9.0,TV
116,16870,The_Last__Naruto_the_Movie,7.0,Movie
117,13585,Natsuyuki_Rendezvous,7.0,TV
118,1698,Nodame_Cantabile,8.0,TV
119,5690,Nodame_Cantabile_Finale,7.0,TV
120,4477,Nodame_Cantabile__Paris-hen,7.0,TV
121,160,Ima_Soko_ni_Iru_Boku,7.0,TV
122,7592,Nurarihyon_no_Mago,7.0,TV
123,32729,Orange,8.0,TV
124,525,Otogizoushi,6.0,TV
125,853,Ouran_Koukou_Host_Club,7.0,TV
126,161,Peace_Maker_Kurogane,5.0,TV
127,195,Onegai%E2%98%86Teacher,5.0,TV
128,32673,Udon_no_Kuni_no_Kiniro_Kemari,7.0,TV
129,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,7.0,TV
130,8129,Kuragehime,7.0,TV
131,721,Princess_Tutu,6.0,TV
132,209,ROD__The_TV,5.0,TV
133,210,Ranma_%C2%BD,7.0,TV
134,246,Groove_Adventure_Rave,8.0,TV
135,1604,Katekyou_Hitman_Reborn,7.0,TV
136,36038,Net-juu_no_Susume,9.0,TV
137,14921,RDG__Red_Data_Girl,7.0,TV
138,103,Akazukin_Chacha,6.0,TV
139,30015,ReLIFE,,TV
140,1699,Romeo_x_Juliet,6.0,TV
141,64,Rozen_Maiden,5.0,TV
142,561,Sakura_Taisen,5.0,TV
143,166,Samurai_7,5.0,TV
