,MAL_id,Title,Score,Type
0,6213,Toaru_Kagaku_no_Railgun,,
1,55877,Henjin_no_Salad_Bowl,,
2,53428,Ayaka,,
3,43814,Deatte_5-byou_de_Battle,,
4,56566,Beyblade_X,,
5,150,Blood_,,
6,57181,Ao_no_Hako,,
7,53626,Bye_Bye_Earth,,
8,13145,Cardfight_Vanguard__Asia_Circuit-hen,,
9,235,Meitantei_Conan,7.0,
10,38161,Kabukichou_Sherlock,,
11,50392,Mato_Seihei_no_Slave,,
12,49894,Eiyuu_Kyoushitsu,,
13,57334,Dandadan,,
14,8687,Doraemon_2005,7.0,
15,48549,Dr_Stone__New_World,,
16,384,Gantz,,
17,50869,Kami_wa_Game_ni_Ueteiru,,
18,36028,Golden_Kamuy,7.0,
19,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,
20,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,
21,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,
22,13261,Inazuma_Eleven_Go__Chrono_Stone,,
23,11013,Inu_x_Boku_SS,,
24,51815,Kubo-san_wa_Mob_wo_Yurusanai,,
25,51498,Masamune-kun_no_Revenge_R,,
26,54794,Metallic_Rouge,,
27,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,
28,53865,Yozakura-san_Chi_no_Daisakusen,,
29,85,Kidou_Senshi_Zeta_Gundam,,
30,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,
31,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,
32,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,
33,157,Mahou_Sensei_Negima,,
34,6973,Senkou_no_Night_Raid,,
35,52367,Isekai_Shikkaku,,
36,21,One_Piece,,
37,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,
38,54301,Overtake,,
39,55894,Bokura_no_Ame-iro_Protocol,,
40,165,RahXephon,,
41,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,
42,37956,3D_Kanojo__Real_Girl_2nd_Season,,
43,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,
44,1604,Katekyou_Hitman_Reborn,7.0,
45,24,School_Rumble,,
46,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,
47,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,
48,52299,Ore_dake_Level_Up_na_Ken,,
49,27989,Hibike_Euphonium,,
50,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,
51,54265,Kekkon_Yubiwa_Monogatari,,
52,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,
53,47257,Shinigami_Bocchan_to_Kuro_Maid,,
54,45572,Mahouka_Koukou_no_Yuutousei,,
55,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,
56,58216,%C3%9Cbel_Blatt,,
