,MAL_id,Title,Score,Type
0,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
1,28851,Koe_no_Katachi,10.0,Movie
2,25397,Absolute_Duo,8.0,TV
3,34881,Aho_Girl,7.0,TV
4,22199,Akame_ga_Kill,7.0,TV
5,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
6,8676,Amagami_SS,9.0,TV
7,9117,Amagami_SS_OVA,7.0,OVA
8,11235,Amagami_SS__Plus,9.0,TV
9,12669,Amagami_SS__Plus__Extra_Episode__Plus,7.0,Special
10,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
11,6547,Angel_Beats,9.0,TV
12,10067,Angel_Beats_Another_Epilogue,9.0,Special
13,9062,Angel_Beats_Specials,7.0,Special
14,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
15,33475,Busou_Shoujo_Machiavellianism,8.0,TV
16,5081,Bakemonogatari,8.0,TV
17,33573,BanG_Dream,9.0,TV
18,5962,Metal_Fight_Beyblade,5.0,TV
19,22877,Seireitsukai_no_Blade_Dance,6.0,TV
20,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
21,28999,Charlotte,8.0,TV
22,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
23,2167,Clannad,8.0,TV
24,1723,Clannad_Movie,9.0,Movie
25,4181,Clannad__After_Story,10.0,TV
26,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
27,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
28,17397,Cyclops_Shoujo_Saipuu,7.0,ONA
29,30127,Danchigai,7.0,TV
30,35849,Darling_in_the_FranXX,9.0,TV
31,15583,Date_A_Live,7.0,TV
32,19163,Date_A_Live_II,7.0,TV
33,38000,Kimetsu_no_Yaiba,9.0,TV
34,9330,Dragon_Crisis,6.0,TV
35,33743,Fuuka,8.0,TV
36,33731,Gabriel_DropOut,8.0,TV
37,578,Hotaru_no_Haka,9.0,Movie
38,31845,Masou_Gakuen_HxH,5.0,TV
39,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
40,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
41,9041,IS__Infinite_Stratos,8.0,TV
42,18247,IS__Infinite_Stratos_2,8.0,TV
43,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
44,5680,K-On,10.0,TV
45,7593,Kiss_x_Sis_TV,5.0,TV
46,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
47,13655,Little_Busters,8.0,TV
48,18195,Little_Busters_Refrain,9.0,TV
49,33487,Masamune-kun_no_Revenge,8.0,TV
50,10110,Mayo_Chiki,7.0,TV
51,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
52,31964,Boku_no_Hero_Academia,9.0,TV
53,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
54,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
55,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
56,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
57,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
58,19815,No_Game_No_Life,7.0,TV
59,30276,One_Punch_Man,8.0,TV
60,21327,Isshuukan_Friends,8.0,TV
61,32729,Orange,8.0,TV
62,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
63,29803,Overlord,9.0,TV
64,16397,Photokano,8.0,TV
