,MAL_id,Title,Score,Type
0,30230,Diamond_no_Ace__Second_Season,,TV
1,24833,Ansatsu_Kyoushitsu,,TV
2,232,Cardcaptor_Sakura,,TV
3,24415,Kuroko_no_Basket_3rd_Season,,TV
4,20767,Noragami_OVA,,OVA
5,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
6,3210,Ikoku_Irokoi_Romantan,,OVA
7,18689,Diamond_no_Ace,10.0,TV
8,25341,Diamond_no_Ace_OVA,,OVA
9,719,Ai_no_Kusabi,,OVA
10,5784,Ai_no_Kusabi_2012,,OVA
11,22147,Amagi_Brilliant_Park,,TV
12,16498,Shingeki_no_Kyojin,,TV
13,18397,Shingeki_no_Kyojin_OVA,,OVA
14,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
15,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
16,21185,Baby_Steps,,TV
17,7674,Bakuman,,TV
18,22789,Barakamon,10.0,TV
19,2159,Ookiku_Furikabutte,,TV
20,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,,TV
21,21995,Ao_Haru_Ride,,TV
22,24151,Ao_Haru_Ride_OVA,,OVA
23,1639,Boku_no_Pico,,OVA
24,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
25,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
26,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
27,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
28,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,7.0,TV
29,11843,Danshi_Koukousei_no_Nichijou,,TV
30,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
31,28223,Death_Parade,,TV
32,747,Haru_wo_Daite_Ita,,OVA
33,724,Enzai,,OVA
34,9982,Fairy_Tail_OVA,,OVA
35,18393,Fairy_Tail_x_Rave,,OVA
36,365,Fake,,OVA
37,18507,Free,10.0,TV
38,22265,Free_Eternal_Summer,,TV
39,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
40,19671,Free__FrFr_-_Short_Movie,,Special
41,23251,Gugure_Kokkuri-san,8.0,TV
42,20583,Haikyuu,10.0,TV
43,25303,Haikyuu_Lev_Genzan,,OVA
44,5774,Seitokaichou_ni_Chuukoku,,OVA
45,14467,K,,TV
46,8339,Kachou_no_Koi,,OVA
47,21563,Kamigami_no_Asobi,10.0,TV
48,18679,Kill_la_Kill,,TV
49,21659,Kill_la_Kill_Specials,,Special
50,6045,Kimi_ni_Todoke,,TV
51,11771,Kuroko_no_Basket,,TV
52,16894,Kuroko_no_Basket_2nd_Season,,TV
53,17265,Log_Horizon,9.0,TV
54,23321,Log_Horizon_2nd_Season,9.0,TV
55,7054,Kaichou_wa_Maid-sama,,TV
56,5902,Hyakujitsu_no_Bara,,OVA
57,21603,Mekakucity_Actors,,TV
58,23289,Gekkan_Shoujo_Nozaki-kun,,TV
59,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
60,14227,Tonari_no_Kaibutsu-kun,8.0,TV
61,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,8.0,OVA
62,755,Boku_no_Sexual_Harassment,,OVA
63,18897,Nisekoi,,TV
64,19815,No_Game_No_Life,,TV
65,2148,Okane_ga_Nai,,OVA
66,20507,Noragami,,TV
67,853,Ouran_Koukou_Host_Club,,TV
68,746,Papa_to_Kiss_in_the_Dark,,OVA
69,5391,Pico_to_Chico,,OVA
70,4866,Pico_x_CoCo_x_Chico,,OVA
71,2417,Saigo_no_Door_wo_Shimero,,OVA
72,14289,Suki_tte_Ii_na_yo,,TV
73,741,Sensitive_Pornograph,9.0,OVA
74,5719,Sex_Pistols,,OVA
75,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,,OVA
76,3588,Soul_Eater,10.0,TV
77,21507,Soul_Eater_NOT,6.0,TV
78,21195,Soul_Eater__Late_Night_Show,,Special
79,8634,Koisuru_Boukun,,OVA
80,8525,Kami_nomi_zo_Shiru_Sekai,,TV
81,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
82,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
83,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
84,12695,Tight-rope,,OVA
85,4224,Toradora,,TV
86,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
87,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
88,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
89,18179,Yowamushi_Pedal,10.0,TV
90,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
91,18177,Yowamushi_Pedal__Special_Ride,9.0,OVA
92,20787,Black_Bullet,,TV
93,9919,Ao_no_Exorcist,,TV
94,6702,Fairy_Tail,,TV
95,22043,Fairy_Tail_2014,,TV
96,22319,Tokyo_Ghoul,,TV
97,12189,Hyouka,1.0,TV
98,25777,Shingeki_no_Kyojin_Season_2,,TV
99,27663,Baby_Steps_2nd_Season,,TV
100,23369,Bakuman_2nd_Season_Special,,Special
101,23361,Bakuman_3rd_Season_Specials,,Special
102,15711,Bakuman_Deraman,,Special
103,10030,Bakuman_2nd_Season,,TV
104,12365,Bakuman_3rd_Season,,TV
105,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
106,13125,Shinsekai_yori,,TV
107,28891,Haikyuu_Second_Season,,TV
108,5060,Hetalia_Axis_Powers,,ONA
109,9865,Hetalia_Axis_Powers_Fan_Disc,,OVA
110,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,,Movie
111,8479,Hetalia_World_Series,,ONA
112,10497,Hetalia_World_Series_Specials,,Special
113,15195,Hetalia__The_Beautiful_World,,ONA
114,21075,Hetalia__The_Beautiful_World_Extra_Disc,,OVA
115,17273,Hetalia__The_Beautiful_World_Specials,,Special
116,5231,Inazuma_Eleven,,TV
117,10507,Inazuma_Eleven_Go,,TV
118,25045,Mijikamon,,ONA
119,27787,Nisekoi_,,TV
120,30503,Noragami_Aragoto,,TV
121,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
122,6956,Working,,TV
123,10521,Working,,TV
124,30413,Yowamushi_Pedal_Movie,,Movie
125,25755,Yowamushi_Pedal__Re_Ride,,Movie
