,MAL_id,Title,Score,Type
0,8516,Baka_to_Test_to_Shoukanjuu_Ni,9,TV
1,269,Bleach,10,TV
2,136,Hunter_x_Hunter,10,TV
3,8876,Koe_de_Oshigoto_The_Animation,9,OVA
4,7054,Kaichou_wa_Maid-sama,8,TV
5,10110,Mayo_Chiki,9,TV
6,20,Naruto,10,TV
7,10611,R-15,9,TV
8,6682,11eyes,7,TV
9,10079,Hoshizora_e_Kakaru_Hashi,8,TV
10,5772,Akaneiro_ni_Somaru_Saka__Hardcore,9,Special
11,5112,Akikan,7,TV
12,8676,Amagami_SS,9,TV
13,8630,Hidan_no_Aria,8,TV
14,6347,Baka_to_Test_to_Shoukanjuu,9,TV
15,7674,Bakuman,7,TV
16,694,Canvas_2__Nijiiro_no_Sketch,7,TV
17,59,Chobits,9,TV
18,596,Chobits__Chibits,9,Special
19,2167,Clannad,7,TV
20,4181,Clannad__After_Story,8,TV
21,1575,Code_Geass__Hangyaku_no_Lelouch,9,TV
22,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9,TV
23,63,DearS,9,TV
24,7088,Ichiban_Ushiro_no_Daimaou,8,TV
25,119,Final_Approach,9,TV
26,121,Fullmetal_Alchemist,10,TV
27,5114,Fullmetal_Alchemist__Brotherhood,10,TV
28,2494,Goshuushou-sama_Ninomiya-kun,8,TV
29,3299,H2O__Footprints_in_the_Sand,7,TV
30,3467,Nogizaka_Haruka_no_Himitsu,9,TV
31,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,9,TV
32,5150,Hatsukoi_Limited,9,TV
33,6882,Hatsukoi_Limited__Gentei_Shoujo,8,Special
34,5958,Sora_no_Otoshimono,9,TV
35,8407,Sora_no_Otoshimono_Forte,9,TV
36,16,Hachimitsu_to_Clover,7,TV
37,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7,TV
38,8841,Kore_wa_Zombie_desu_ka,7,TV
39,3731,Itazura_na_Kiss,8,TV
40,3958,Kannagi,7,TV
41,3503,Kanokon,9,TV
42,6045,Kimi_ni_Todoke,8,TV
43,9656,Kimi_ni_Todoke_2nd_Season,8,TV
44,2927,KimiKiss_Pure_Rouge,8,TV
45,7148,Ladies_versus_Butlers,9,TV
46,2034,Lovely%E2%98%85Complex,7,TV
47,8424,MM,9,TV
48,9181,Motto_To_LOVE-Ru,9,TV
49,2926,Myself__Yourself,7,TV
50,6512,Nyan_Koi,8,TV
51,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8,TV
52,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8,TV
53,6201,Princess_Lover,7,TV
54,2993,Rosario_to_Vampire,9,TV
55,4214,Rosario_to_Vampire_Capu2,8,TV
56,4999,Asu_no_Yoichi,7,TV
57,2476,School_Days,6,TV
58,3470,Special_A,7,TV
59,248,Ichigo_100,10,TV
60,641,Ichigo_100_Special_2,8,Special
61,7590,Mayoi_Neko_Overrun,7,TV
62,8675,Seitokai_Yakuindomo,9,TV
63,5909,Seitokai_no_Ichizon,7,TV
64,4744,Akaneiro_ni_Somaru_Saka,8,TV
65,479,Ueki_no_Housoku,8,TV
66,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9,TV
67,8525,Kami_nomi_zo_Shiru_Sekai,9,TV
68,10080,Kami_nomi_zo_Shiru_Sekai_II,9,TV
69,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9,TV
70,3455,To_LOVE-Ru,8,TV
71,1218,Tonagura,8,TV
72,4224,Toradora,9,TV
73,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,7,TV
74,7817,B-gata_H-kei,8,TV
75,8861,Yosuga_no_Sora,9,TV
76,8476,Otome_Youkai_Zakuro,7,TV
