,MAL_id,Title,Score,Type
0,11757,Sword_Art_Online,10.0,TV
1,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
2,28851,Koe_no_Katachi,10.0,Movie
3,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
4,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
5,21995,Ao_Haru_Ride,10.0,TV
6,37141,Hataraku_Saibou,10.0,TV
7,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,10.0,OVA
8,28223,Death_Parade,9.0,TV
9,38000,Kimetsu_no_Yaiba,10.0,TV
10,28171,Shokugeki_no_Souma,10.0,TV
11,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
12,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
13,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
14,934,Higurashi_no_Naku_Koro_ni,10.0,TV
15,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
16,28825,Himouto_Umaru-chan,10.0,TV
17,10408,Hotarubi_no_Mori_e,10.0,Movie
18,34933,Kakegurui,9.0,TV
19,37086,Kakegurui%C3%97%C3%97,9.0,TV
20,34599,Made_in_Abyss,9.0,TV
21,7054,Kaichou_wa_Maid-sama,10.0,TV
22,19815,No_Game_No_Life,10.0,TV
23,33674,No_Game_No_Life__Zero,9.0,Movie
24,853,Ouran_Koukou_Host_Club,10.0,TV
25,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
26,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
27,40839,Kanojo_Okarishimasu,9.0,TV
28,35222,Gakuen_Babysitters,10.0,TV
29,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
30,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
31,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
32,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
33,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
34,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
35,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
36,37779,Yakusoku_no_Neverland,10.0,TV
37,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
38,15379,Kotoura-san,10.0,TV
39,22319,Tokyo_Ghoul,10.0,TV
40,4224,Toradora,10.0,TV
41,178,Ultra_Maniac,10.0,TV
42,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
43,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
44,32281,Kimi_no_Na_wa,10.0,Movie
45,33731,Gabriel_DropOut,,TV
46,36511,Tokyo_Ghoul_re,,TV
47,11111,Another,,TV
