,MAL_id,Title,Score,Type
98,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7,TV
99,918,Gintama,10,TV
100,9969,Gintama,10,TV
101,28977,Gintama%C2%B0,10,TV
102,34096,Gintama,8,TV
103,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,9,Special
104,36838,Gintama_Shirogane_no_Tamashii-hen,8,TV
105,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8,TV
106,35843,Gintama_Porori-hen,7,TV
107,15417,Gintama__Enchousen,10,TV
108,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,9,Special
109,32366,Gintama%C2%B0__Aizome_Kaori-hen,9,OVA
110,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10,Movie
111,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10,Movie
112,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,9,Special
113,14811,GJ-bu,8,TV
114,21635,GJ-bu,8,TV Special
115,37349,Goblin_Slayer,7,TV
116,17895,Golden_Time,8,TV
117,23251,Gugure_Kokkuri-san,7,TV
118,10793,Guilty_Crown,7,TV
119,19319,Gundam_Build_Fighters,7,TV
120,2001,Tengen_Toppa_Gurren_Lagann,10,TV
121,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,10,Movie
122,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10,Movie
123,10417,Gyo,6,Movie
124,10719,Boku_wa_Tomodachi_ga_Sukunai,8,TV
125,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8,TV
126,20583,Haikyuu,9,TV
127,28891,Haikyuu_Second_Season,10,TV
128,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9,TV
129,23269,Hello_Kiniro_Mosaic,8,TV
130,777,Hellsing_Ultimate,10,OVA
131,11617,High_School_DxD,9,TV
132,24703,High_School_DxD_BorN,7,TV
133,34281,High_School_DxD_Hero,7,TV
134,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,8,TV Special
135,15451,High_School_DxD_New,8,TV
136,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7,OVA
137,12729,High_School_DxD_OVA,7,OVA
138,13357,High_School_DxD_Specials,5,Special
139,8074,Highschool_of_the_Dead,7,TV
140,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,5,OVA
141,22835,Himegoto,5,TV
142,28825,Himouto_Umaru-chan,7,TV
143,36296,Hinamatsuri,8,TV
144,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5,TV
145,16157,Choujigen_Game_Neptune_The_Animation,8,TV
146,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,7,OVA
147,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7,TV
148,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7,TV
149,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7,TV
150,20457,Inari_Konkon_Koi_Iroha,8,TV
151,11013,Inu_x_Boku_SS,7,TV
152,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,7,Special
153,22123,Inugami-san_to_Nekoyama-san,7,TV
154,25861,Inugami-san_to_Nekoyama-san__Nekoyama-san_to_Onsen_Ryokou,5,Special
155,22865,Rokujouma_no_Shinryakusha,8,TV
156,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8,TV
157,23121,Jinsei,7,TV
158,5680,K-On,9,TV
159,6862,K-On__Live_House,9,Special
160,7791,K-On,9,TV
161,9617,K-On_Movie,9,Movie
162,9734,K-On__Keikaku,9,Special
163,14713,Kamisama_Hajimemashita,8,TV
164,36214,Asagao_to_Kase-san,9,OVA
165,6045,Kimi_ni_Todoke,9,TV
166,10152,Kimi_ni_Todoke__Kataomoi,7,TV Special
167,9656,Kimi_ni_Todoke_2nd_Season,9,TV
168,33082,Kingsglaive__Final_Fantasy_XV,8,Movie
169,16732,Kiniro_Mosaic,8,TV
170,34104,Knights___Magic,7,TV
171,8876,Koe_de_Oshigoto_The_Animation,7,OVA
172,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,7,Special
173,11887,Kokoro_Connect,9,TV
174,16001,Kokoro_Connect__Michi_Random,10,Special
175,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,6,OVA
176,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
177,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8,OVA
178,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8,TV
179,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8,OVA
180,34798,Yuru_Camp%E2%96%B3,8,TV
181,31621,Ooya-san_wa_Shishunki,7,TV
182,13655,Little_Busters,9,TV
183,18195,Little_Busters_Refrain,8,TV
184,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,7,TV
185,17265,Log_Horizon,8,TV
186,189,Love_Hina,8,TV
187,16353,Love_Lab,8,TV
188,15051,Love_Live_School_Idol_Project,9,TV
189,19111,Love_Live_School_Idol_Project_2nd_Season,9,TV
190,20745,Love_Live_School_Idol_Project_OVA,7,OVA
191,24997,Love_Live_The_School_Idol_Movie,10,Movie
192,14741,Chuunibyou_demo_Koi_ga_Shitai,8,TV
193,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7,ONA
194,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7,Movie
195,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,7,Special
196,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7,Special
197,12175,Koi_to_Senkyo_to_Chocolate,8,TV
198,1887,Lucky%E2%98%86Star,10,TV
199,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,10,OVA
200,31741,Magi__Sinbad_no_Bouken_TV,7,TV
201,7054,Kaichou_wa_Maid-sama,9,TV
202,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,7,Special
203,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7,Special
204,14833,Maoyuu_Maou_Yuusha,6,TV
205,10110,Mayo_Chiki,7,TV
206,33206,Kobayashi-san_Chi_no_Maid_Dragon,8,TV
207,32182,Mob_Psycho_100,7,TV
208,2581,Kidou_Senshi_Gundam_00,8,TV
209,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7,Movie
210,3927,Kidou_Senshi_Gundam_00_Second_Season,9,TV
211,1090,Kidou_Senshi_Gundam_I,8,Movie
212,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,8,Movie
213,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,8,Movie
214,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,7,Movie
215,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,9,TV
216,90,Shin_Kidou_Senki_Gundam_Wing,8,TV
217,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9,TV
218,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,7,TV
219,12637,Mogyutto_Love_de_Sekkinchuu,9,Music
220,30014,Momokuri,8,ONA
221,23289,Gekkan_Shoujo_Nozaki-kun,9,TV
222,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8,Special
223,31174,Osomatsu-san,8,TV
224,20877,Music_START,9,Music
225,31964,Boku_no_Hero_Academia,8,TV
226,33486,Boku_no_Hero_Academia_2nd_Season,8,TV
227,36456,Boku_no_Hero_Academia_3rd_Season,8,TV
228,14227,Tonari_no_Kaibutsu-kun,9,TV
229,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7,TV
230,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9,TV
231,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9,OVA
232,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9,TV
233,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8,OVA
234,28819,Okusama_ga_Seitokaichou,7,TV
235,32603,Okusama_ga_Seitokaichou_,5,TV
236,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,5,TV
237,21561,Ryuugajou_Nanana_no_Maizoukin,8,TV
238,11033,Natsu-iro_Egao_de_1_2_Jump,9,Music
239,30,Shinseiki_Evangelion,9,TV
240,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8,Movie
241,31953,New_Game,8,TV
242,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7,OVA
243,18897,Nisekoi,9,TV
244,19815,No_Game_No_Life,10,TV
245,32668,Noblesse__Awakening,7,ONA
246,32566,Noblesse__Pamyeol-ui_Sijak,7,OVA
247,17549,Non_Non_Biyori,8,TV
248,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8,OVA
249,30276,One_Punch_Man,9,TV
250,31772,One_Punch_Man_Specials,7,Special
251,31704,One_Punch_Man__Road_to_Hero,9,OVA
252,21327,Isshuukan_Friends,9,TV
253,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9,TV
254,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9,TV
255,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10,ONA
256,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9,ONA
257,19369,Outbreak_Company,7,TV
258,29803,Overlord,7,TV
259,35073,Overlord_II,8,TV
260,37675,Overlord_III,7,TV
261,22535,Kiseijuu__Sei_no_Kakuritsu,8,TV
262,12477,Sakasama_no_Patema,8,Movie
263,16397,Photokano,7,TV
264,12291,Acchi_Kocchi,9,TV
265,10711,Plastic_Neesan,7,ONA
266,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8,TV
267,28617,Punch_Line,9,TV
268,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,4,TV
269,36038,Net-juu_no_Susume,9,TV
270,36043,Net-juu_no_Susume_Special,8,Special
271,28497,Rokka_no_Yuusha,8,TV
272,21771,Romantica_Clock,5,Special
273,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9,TV
274,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8,TV Special
275,23277,Saenai_Heroine_no_Sodatekata,8,TV
276,32615,Youjo_Senki,8,TV
277,15775,Saint%E2%98%86Oniisan,7,OVA
278,15771,Saint%E2%98%86Oniisan_Movie,8,Movie
279,20047,Sakura_Trick,8,TV
280,205,Samurai_Champloo,10,TV
281,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,8,Movie
282,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10,OVA
283,13055,Sankarea_OVA,7,OVA
284,11499,Sankarea,7,TV
285,10119,Seitokai_Yakuindomo_OVA,8,OVA
286,20847,Seitokai_Yakuindomo,8,TV
287,29163,Sore_ga_Seiyuu,7,TV
288,15751,Senyuu,7,TV
289,18523,Senyuu_2,7,TV
290,1004,Kanojo_to_Kanojo_no_Neko,8,OVA
291,25835,Shirobako,9,TV
292,9930,Snow_Halation,8,Music
293,30123,Akagami_no_Shirayuki-hime,8,TV
294,31173,Akagami_no_Shirayuki-hime_2nd_Season,8,TV
295,12549,Dakara_Boku_wa_H_ga_Dekinai,4,TV
296,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,4,OVA
297,27989,Hibike_Euphonium,9,TV
298,35847,SSSSGridman,7,TV
299,9253,Steins_Gate,10,TV
