,MAL_id,Title,Score,Type
0,5525,07-Ghost,,TV
1,38735,7_Seeds,,ONA
2,51705,Otonari_ni_Ginga,,TV
3,55866,Yubisaki_to_Renren,2.0,TV
4,41923,Yi_Nian_Yong_Heng,5.0,ONA
5,39184,A3_Season_Spring___Summer,,TV
6,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
7,38670,Actors__Songs_Connection,5.0,TV
8,48553,Akebi-chan_no_Sailor-fuku,5.0,TV
9,31588,All_Out,5.0,TV
10,35994,Satsuriku_no_Tenshi,,TV
11,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
12,53428,Ayaka,,TV
13,36649,Banana_Fish,1.0,TV
14,53407,Bartender__Kami_no_Glass,,TV
15,43814,Deatte_5-byou_de_Battle,,TV
16,2159,Ookiku_Furikabutte,,TV
17,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
18,10490,Blood-C,,TV
19,40530,Jaku-Chara_Tomozaki-kun,,TV
20,42250,Bungou_Stray_Dogs_Wan,10.0,TV
21,42395,Shakunetsu_Kabaddi,6.0,TV
22,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
23,50346,Yofukashi_no_Uta,5.0,TV
24,11703,Code_Breaker,,TV
25,1482,DGray-man,,TV
26,52505,Dark_Gathering,6.0,TV
27,32494,Days,,TV
28,1535,Death_Note,9.0,TV
29,56348,Dungeon_no_Naka_no_Hito,,TV
30,345,Eikoku_Koi_Monogatari_Emma,,TV
31,41224,Bai_Yao_Pu,,ONA
32,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
33,53848,Megumi_no_Daigo__Kyuukoku_no_Orange,,TV
34,120,Fruits_Basket,6.0,TV
35,37349,Goblin_Slayer,4.0,TV
36,23251,Gugure_Kokkuri-san,5.0,TV
37,106,Hana_yori_Dango,5.0,TV
38,6574,Hanamaru_Youchien,,TV
39,50854,Benriya_Saitou-san_Isekai_ni_Iku,2.0,TV
40,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,5.0,TV
41,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,5.0,TV
42,35639,Just_Because,3.0,TV
43,489,Kamichu,,TV
44,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,5.0,TV
45,1486,Kodomo_no_Omocha_TV,8.0,TV
46,42886,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,9.0,Movie
47,51805,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,9.0,Movie
48,51280,Cang_Lan_Jue,6.0,ONA
49,3572,Macross_F,,TV
50,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
51,350,Ojamajo_Doremi,,TV
52,349,Magical_Canan,,TV
53,334,Marmalade_Boy,,TV
54,33487,Masamune-kun_no_Revenge,4.0,TV
55,49430,Mignon,4.0,ONA
56,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,7.0,TV
57,457,Mushishi,,TV
58,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,6.0,TV
59,28297,Ore_Monogatari,,TV
60,20,Naruto,8.0,TV
61,4081,Natsume_Yuujinchou,,TV
62,21,One_Piece,7.0,TV
63,2489,Onegai_My_Melody,7.0,TV
64,53151,Onmyouji,,ONA
65,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
66,51956,Paradox_Live_the_Animation,,TV
67,51680,Cool_Doji_Danshi,,TV
68,37345,Plunderer,,TV
69,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,4.0,ONA
70,50538,Lian_Qi_Lianle_3000_Nian,,ONA
71,54835,Kono_Sekai_wa_Fukanzen_Sugiru,,TV
72,40834,Ousama_Ranking,8.0,TV
73,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,5.0,TV
74,57487,Rising_Impact,,ONA
75,53879,Kamonohashi_Ron_no_Kindan_Suiri,5.0,TV
76,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
77,23277,Saenai_Heroine_no_Sodatekata,,TV
78,34839,Sanrio_Danshi,8.0,TV
79,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,5.0,TV
80,54855,Senpai_wa_Otokonoko,,TV
81,2923,Shugo_Chara,,TV
82,54881,Ta_Bu_Dang_Nuzhu_Hen_Duo_Nian,3.0,ONA
83,170,Slam_Dunk,8.0,TV
84,8675,Seitokai_Yakuindomo,,TV
85,1642,Sugar_Sugar_Rune,,TV
