,MAL_id,Title,Score,Type
0,24833,Ansatsu_Kyoushitsu,,TV
1,34572,Black_Clover,,TV
2,49596,Blue_Lock,,TV
3,44511,Chainsaw_Man,,TV
4,6895,Hakuouki,,TV
5,40748,Jujutsu_Kaisen,,TV
6,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
7,40620,Uramichi_Oniisan,,TV
8,5040,One_Outs,,TV
9,44055,Sasaki_to_Miyano,,TV
10,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
11,1689,Byousoku_5_Centimeter,,Movie
12,1205,Aru_Tabibito_no_Nikki,,ONA
13,16498,Shingeki_no_Kyojin,,TV
14,25777,Shingeki_no_Kyojin_Season_2,,TV
15,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
16,22789,Barakamon,,TV
17,18153,Kyoukai_no_Kanata,,TV
18,4898,Kuroshitsuji,10.0,TV
19,6707,Kuroshitsuji_II,10.0,TV
20,12079,Black%E2%98%85Rock_Shooter,,Music
21,21995,Ao_Haru_Ride,,TV
22,28999,Charlotte,10.0,TV
23,9760,Hoshi_wo_Ou_Kodomo,,Movie
24,2167,Clannad,10.0,TV
25,1723,Clannad_Movie,10.0,Movie
26,4181,Clannad__After_Story,10.0,TV
27,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
28,8142,Colorful_Movie,10.0,Movie
29,13807,Corpse_Party__Missing_Footage,,OVA
30,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
31,1482,DGray-man,10.0,TV
32,32370,DGray-man_Hallow,10.0,TV
33,61,DNAngel,10.0,TV
34,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
35,1535,Death_Note,8.0,TV
36,38000,Kimetsu_no_Yaiba,10.0,TV
37,37520,Dororo,10.0,TV
38,6746,Durarara,10.0,TV
39,237,Koukyoushihen_Eureka_Seven,10.0,TV
40,18507,Free,,TV
41,74,Gakuen_Alice,10.0,TV
42,17895,Golden_Time,,TV
43,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
44,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
45,20583,Haikyuu,,TV
46,28891,Haikyuu_Second_Season,,TV
47,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
48,3298,Hatenkou_Yuugi,,TV
49,5060,Hetalia_Axis_Powers,10.0,ONA
50,8479,Hetalia_World_Series,10.0,ONA
51,15195,Hetalia__The_Beautiful_World,10.0,ONA
52,28825,Himouto_Umaru-chan,,TV
53,8768,Hiyokoi,,Special
54,14753,Hori-san_to_Miyamura-kun,10.0,OVA
55,42897,Horimiya,10.0,TV
56,431,Howl_no_Ugoku_Shiro,9.0,Movie
57,12189,Hyouka,10.0,TV
58,10408,Hotarubi_no_Mori_e,10.0,Movie
59,11013,Inu_x_Boku_SS,,TV
60,14467,K,,TV
61,14713,Kamisama_Hajimemashita,,TV
62,16035,Karneval_TV,,TV
63,12531,Sakamichi_no_Apollon,9.0,TV
64,6045,Kimi_ni_Todoke,10.0,TV
65,11771,Kuroko_no_Basket,9.0,TV
66,16894,Kuroko_no_Basket_2nd_Season,,TV
67,16916,Kuroko_no_Basket__Tip_Off,,Special
68,5365,Tsumiki_no_Ie,,Movie
