,MAL_id,Title,Score,Type
0,9736,Astarotte_no_Omocha,,TV
1,235,Meitantei_Conan,6.0,TV
2,1852,Hidamari_Sketch,,TV
3,17291,Jinzou_Konchuu_Kabutoborg_VxV,,TV
4,32864,JK_to_Ero_Konbini_Tenchou,4.0,OVA
5,2406,Sazae-san,6.0,TV
6,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
7,4459,Ojarumaru,10.0,TV
8,966,Crayon_Shin-chan,6.0,TV
9,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,6.0,TV
10,1210,NHK_ni_Youkoso,,TV
11,1689,Byousoku_5_Centimeter,4.0,Movie
12,6213,Toaru_Kagaku_no_Railgun,4.0,TV
13,16049,Toaru_Kagaku_no_Railgun_S,4.0,TV
14,17827,Daitoshokan_no_Hitsujikai,2.0,TV
15,28851,Koe_no_Katachi,6.0,Movie
16,366,AIKa,4.0,OVA
17,101,Air,6.0,TV
18,22147,Amagi_Brilliant_Park,4.0,TV
19,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,4.0,TV
20,885,Tenshi_no_Tamago,8.0,OVA
21,283,Akage_no_Anne,8.0,TV
22,31080,Anne_Happy%E2%99%AA,2.0,TV
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,4.0,TV
24,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,2.0,Movie
25,11111,Another,4.0,TV
26,11701,Another__The_Other_-_Inga,4.0,OVA
27,8630,Hidan_no_Aria,2.0,TV
28,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,2.0,OVA
29,5081,Bakemonogatari,4.0,TV
30,30795,Bakuon,2.0,TV
31,2986,Bamboo_Blade,4.0,TV
32,1016,Gunnm,6.0,OVA
33,34618,Blend_S,6.0,TV
34,357,Bokusatsu_Tenshi_Dokuro-chan,4.0,OVA
35,1536,Busou_Renkin,4.0,TV
36,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,4.0,Movie
37,601,Nekojiru-sou,8.0,OVA
38,951,Chibi_Maruko-chan,8.0,TV
39,3203,Chibi_Maruko-chan_Movie,6.0,Movie
40,2167,Clannad,6.0,TV
41,4181,Clannad__After_Story,4.0,TV
42,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
43,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,6.0,Special
44,3869,Sakura_Momoko_Gekijou__Coji-Coji,10.0,TV
45,8142,Colorful_Movie,6.0,Movie
46,31636,Dagashi_Kashi,6.0,TV
47,15583,Date_A_Live,2.0,TV
48,1535,Death_Note,6.0,TV
49,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,4.0,Movie
50,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,2.0,TV Special
51,7768,Tantei_Opera_Milky_Holmes,6.0,TV
52,3702,Detroit_Metal_City,2.0,OVA
53,2471,Doraemon_1979,6.0,TV
54,223,Dragon_Ball,6.0,TV
55,813,Dragon_Ball_Z,4.0,TV
56,9331,Yumekui_Merry,2.0,TV
57,5630,Higashi_no_Eden,4.0,TV
58,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,4.0,Movie
59,32901,Eromanga-sensei,2.0,TV
60,227,FLCL,6.0,OVA
61,33731,Gabriel_DropOut,6.0,TV
62,43,Koukaku_Kidoutai,6.0,Movie
63,918,Gintama,6.0,TV
64,32607,Giarlish_Number,2.0,TV
65,14131,Girls___Panzer,4.0,TV
66,18617,Girls___Panzer_Movie,6.0,Movie
67,15811,Girls___Panzer_Specials,4.0,Special
68,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,4.0,OVA
69,14811,GJ-bu,4.0,TV
70,21635,GJ-bu,6.0,TV Special
71,13535,Binbougami_ga,6.0,TV
72,578,Hotaru_no_Haka,8.0,Movie
73,245,Great_Teacher_Onizuka,8.0,TV
74,10719,Boku_wa_Tomodachi_ga_Sukunai,4.0,TV
75,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,4.0,TV
76,387,Haibane_Renmei,4.0,TV
77,31500,High_School_Fleet,2.0,TV
78,934,Higurashi_no_Naku_Koro_ni,6.0,TV
79,22835,Himegoto,4.0,TV
80,28825,Himouto_Umaru-chan,6.0,TV
81,431,Howl_no_Ugoku_Shiro,4.0,Movie
82,9041,IS__Infinite_Stratos,4.0,TV
83,21273,Gochuumon_wa_Usagi_desu_ka,6.0,TV
84,29787,Gochuumon_wa_Usagi_desu_ka,6.0,TV
85,8841,Kore_wa_Zombie_desu_ka,4.0,TV
86,10209,Kore_wa_Zombie_desu_ka_OVA,2.0,OVA
87,5680,K-On,6.0,TV
88,6862,K-On__Live_House,4.0,Special
89,7791,K-On,6.0,TV
90,7017,K-On__Ura-On,4.0,Special
91,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
92,21511,Kantai_Collection__KanColle,4.0,TV
93,31418,KanColle_Movie,2.0,Movie
94,3958,Kannagi,4.0,TV
95,7030,Kemeko_no_Love,6.0,Movie
96,512,Majo_no_Takkyuubin,4.0,Movie
97,16732,Kiniro_Mosaic,4.0,TV
98,2390,Hoshi_no_Kirby,6.0,TV
99,6509,Kiteretsu_Daihyakka,6.0,TV
100,20801,Koakuma_Kanojo_The_Animation,6.0,OVA
101,2403,Kodomo_no_Jikan_TV,4.0,TV
102,4195,Kodomo_no_Jikan_Ni_Gakki,4.0,OVA
103,3121,Kodomo_no_Jikan_OVA,4.0,OVA
104,31804,Kuma_Miko,6.0,TV
105,7148,Ladies_versus_Butlers,4.0,TV
106,31621,Ooya-san_wa_Shishunki,6.0,TV
107,3613,Toshokan_Sensou,4.0,TV
108,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,2.0,Movie
109,11179,Papa_no_Iukoto_wo_Kikinasai,2.0,TV
110,13655,Little_Busters,4.0,TV
111,6535,Ai,8.0,Movie
112,15051,Love_Live_School_Idol_Project,2.0,TV
