,MAL_id,Title,Score,Type
92,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
93,16498,Shingeki_no_Kyojin,7.0,TV
94,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
95,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
96,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
97,6347,Baka_to_Test_to_Shoukanjuu,,TV
98,22789,Barakamon,9.0,TV
99,43814,Deatte_5-byou_de_Battle,5.0,TV
100,18153,Kyoukai_no_Kanata,10.0,TV
101,37786,Yagate_Kimi_ni_Naru,9.0,TV
102,9919,Ao_no_Exorcist,7.0,TV
103,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
104,49596,Blue_Lock,6.0,TV
105,46352,Blue_Period,,TV
106,21995,Ao_Haru_Ride,9.0,TV
107,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
108,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
109,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,7.0,ONA
110,15605,Brothers_Conflict,6.0,TV
111,10162,Usagi_Drop,6.0,TV
112,41468,Burn_the_Witch,9.0,ONA
113,56671,Burn_the_Witch_08,8.0,TV Special
114,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
115,50346,Yofukashi_no_Uta,7.0,TV
116,37141,Hataraku_Saibou,9.0,TV
117,28999,Charlotte,9.0,TV
118,18599,Chocotan,5.0,Special
119,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
120,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
121,30383,Classroom%E2%98%86Crisis,,TV
122,41456,Sentouin_Haken_shimasu,,TV
123,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,8.0,ONA
124,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
125,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
126,53613,Dead_Mount_Death_Play,,TV
127,54743,Dead_Mount_Death_Play_Part_2,7.0,TV
128,63,DearS,,TV
129,1535,Death_Note,9.0,TV
130,38000,Kimetsu_no_Yaiba,6.0,TV
131,407,Tantei_Gakuen_Q,8.0,TV
132,17513,Diabolik_Lovers,7.0,TV
133,29974,Diabolik_Lovers_MoreBlood,7.0,TV
134,54632,Gekai_Elise,8.0,TV
135,37982,Domestic_na_Kanojo,8.0,TV
136,48549,Dr_Stone__New_World,6.0,TV
137,31043,Boku_dake_ga_Inai_Machi,10.0,TV
138,32901,Eromanga-sensei,8.0,TV
139,6702,Fairy_Tail,,TV
140,35972,Fairy_Tail__Final_Series,9.0,TV
141,9982,Fairy_Tail_OVA,,OVA
142,22043,Fairy_Tail_2014,9.0,TV
143,32930,Fairy_Tail_OVA_2016,,OVA
144,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
145,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
146,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
147,18393,Fairy_Tail_x_Rave,,OVA
148,31109,Hatsukoi_Monster,7.0,TV
149,28171,Shokugeki_no_Souma,6.0,TV
150,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
151,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
152,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
153,18507,Free,8.0,TV
154,36704,Free_Dive_to_the_Future,8.0,TV
155,22265,Free_Eternal_Summer,7.0,TV
156,35198,Free_Take_Your_Marks,,Movie
157,120,Fruits_Basket,10.0,TV
158,38680,Fruits_Basket_1st_Season,8.0,TV
159,40417,Fruits_Basket_2nd_Season,7.0,TV
160,42938,Fruits_Basket__The_Final,8.0,TV
161,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,8.0,TV
162,74,Gakuen_Alice,7.0,TV
163,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
164,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
165,43969,Kanojo_mo_Kanojo,6.0,TV
166,241,Girls_Bravo__First_Season,,TV
167,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
168,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
169,20583,Haikyuu,10.0,TV
170,28891,Haikyuu_Second_Season,10.0,TV
171,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
172,38883,Haikyuu_To_the_Top,10.0,TV
173,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
174,11617,High_School_DxD,8.0,TV
175,24703,High_School_DxD_BorN,7.0,TV
176,863,Joshikousei__Girls_High,10.0,TV
177,8074,Highschool_of_the_Dead,10.0,TV
178,36296,Hinamatsuri,9.0,TV
179,8768,Hiyokoi,7.0,Special
180,42897,Horimiya,8.0,TV
181,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,TV
182,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,6.0,TV
183,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
184,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
185,20431,Hoozuki_no_Reitetsu,9.0,TV
186,35075,Hoozuki_no_Reitetsu_2nd_Season,9.0,TV
187,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,9.0,TV
188,31845,Masou_Gakuen_HxH,7.0,TV
189,12189,Hyouka,10.0,TV
190,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
191,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
192,40842,Idoly_Pride,9.0,TV
193,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
194,39017,Kyokou_Suiri,9.0,TV
195,5231,Inazuma_Eleven,8.0,TV
196,10507,Inazuma_Eleven_Go,,TV
197,9041,IS__Infinite_Stratos,7.0,TV
198,11013,Inu_x_Boku_SS,,TV
199,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
200,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
201,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
202,37744,Isekai_Cheat_Magician,8.0,TV
203,3731,Itazura_na_Kiss,8.0,TV
204,54839,Yoru_no_Kurage_wa_Oyogenai,8.0,TV
205,14467,K,8.0,TV
206,5680,K-On,10.0,TV
207,16904,K__Missing_Kings,9.0,Movie
208,27991,K__Return_of_Kings,7.0,TV
209,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
210,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
211,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
212,3638,Kaiketsu_Zorori,10.0,TV
213,34933,Kakegurui,7.0,TV
214,14713,Kamisama_Hajimemashita,8.0,TV
215,6205,K%C3%A4mpfer,8.0,TV
216,40908,Kemono_Jihen,6.0,TV
217,6045,Kimi_ni_Todoke,7.0,TV
218,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
219,32899,Watashi_ga_Motete_Dousunda,8.0,TV
220,8876,Koe_de_Oshigoto_The_Animation,,OVA
221,4903,Kyou_no_5_no_2_TV,,TV
222,12967,Arcana_Famiglia,8.0,TV
223,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,7.0,OVA
224,40620,Uramichi_Oniisan,8.0,TV
225,34934,Koi_to_Uso,7.0,TV
226,15051,Love_Live_School_Idol_Project,9.0,TV
227,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
228,24997,Love_Live_The_School_Idol_Movie,,Movie
229,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
230,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
231,2034,Lovely%E2%98%85Complex,9.0,TV
232,50709,Lycoris_Recoil,10.0,TV
233,33003,Mahou_Shoujo_Ikusei_Keikaku,8.0,TV
234,7054,Kaichou_wa_Maid-sama,10.0,TV
235,2707,Majime_ni_Fumajime_Kaiketsu_Zorori,10.0,TV
236,33487,Masamune-kun_no_Revenge,8.0,TV
237,52211,Mashle,7.0,TV
238,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
239,21603,Mekakucity_Actors,8.0,TV
240,50586,Migi_to_Dali,9.0,TV
241,28817,Mikagura_Gakuen_Kumikyoku_TV,9.0,TV
242,30014,Momokuri,,ONA
243,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
244,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
245,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
246,40911,Yuukoku_no_Moriarty,9.0,TV
247,9181,Motto_To_LOVE-Ru,7.0,TV
248,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
249,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
250,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
251,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
252,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
253,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,6.0,TV
254,51552,Watashi_no_Shiawase_na_Kekkon,5.0,TV
255,14227,Tonari_no_Kaibutsu-kun,,TV
256,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,8.0,ONA
257,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
258,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
259,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,7.0,TV
260,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
261,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
262,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
263,28819,Okusama_ga_Seitokaichou,7.0,TV
264,32603,Okusama_ga_Seitokaichou_,7.0,TV
265,31442,Musaigen_no_Phantom_World,9.0,TV
266,2926,Myself__Yourself,7.0,TV
267,13833,Nagareboshi_Lens,6.0,OVA
268,877,Nana,,TV
269,157,Mahou_Sensei_Negima,6.0,TV
270,19351,Nijiiro%E2%98%86Prism_Girl,7.0,OVA
271,18897,Nisekoi,9.0,TV
272,19815,No_Game_No_Life,9.0,TV
273,20507,Noragami,9.0,TV
274,21327,Isshuukan_Friends,8.0,TV
275,32729,Orange,7.0,TV
276,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
277,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
278,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
279,853,Ouran_Koukou_Host_Club,10.0,TV
280,36023,Persona_5_the_Animation,7.0,TV
281,27775,Plastic_Memories,9.0,TV
282,22215,Pretty_Rhythm__All_Star_Selection,6.0,TV
283,10257,Pretty_Rhythm__Aurora_Dream,10.0,TV
284,12863,Pretty_Rhythm__Dear_My_Future,8.0,TV
285,17249,Pretty_Rhythm__Rainbow_Live,10.0,TV
286,35240,Princess_Principal,7.0,TV
287,23135,PriPara,8.0,TV
288,13601,Psycho-Pass,7.0,TV
289,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
290,31414,Nijiiro_Days,10.0,TV
291,50590,Koukyuu_no_Karasu,6.0,TV
292,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
293,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
294,50582,Nanatsu_no_Maken_ga_Shihai_suru,6.0,TV
295,30015,ReLIFE,7.0,TV
296,40839,Kanojo_Okarishimasu,7.0,TV
297,42963,Kanojo_Okarishimasu_2nd_Season,,TV
298,38594,Kimi_to_Nami_ni_Noretara,,Movie
299,16051,Ro-Kyu-Bu_SS,7.0,TV
300,52865,Romantic_Killer,8.0,ONA
301,23277,Saenai_Heroine_no_Sodatekata,,TV
302,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
303,14289,Suki_tte_Ii_na_yo,7.0,TV
304,24765,Gakkougurashi,10.0,TV
305,32949,Kuzu_no_Honkai,8.0,TV
306,20847,Seitokai_Yakuindomo,7.0,TV
307,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
308,26243,Owari_no_Seraph,8.0,TV
309,43439,Shadows_House,7.0,TV
310,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
311,27441,Show_By_Rock,7.0,TV
312,32039,Show_By_Rock_Short,6.0,TV
313,2923,Shugo_Chara,9.0,TV
314,7082,Shugo_Chara_Party,7.0,TV
315,5262,Shugo_Chara_Doki,6.0,TV
316,30123,Akagami_no_Shirayuki-hime,9.0,TV
317,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
318,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
319,3470,Special_A,7.0,TV
320,8206,Hime_Chen_Otogi_Chikku_Idol_Lilpri,,TV
321,31068,Hime_Chen_Otogi_Chikku_Idol_Lilpri_2011,,TV
322,50265,Spy_x_Family,7.0,TV
323,50602,Spy_x_Family_Part_2,,TV
324,35847,SSSSGridman,7.0,TV
325,54842,Sugar_Apple_Fairy_Tale_Part_2,7.0,TV
326,7668,Suki_desu_Suzuki-kun,,OVA
327,47194,Summertime_Render,10.0,TV
328,5681,Summer_Wars,,Movie
329,31680,Super_Lovers,,TV
330,19841,Super_Seisyun_Brothers,,TV
331,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,7.0,ONA
332,11757,Sword_Art_Online,8.0,TV
333,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
334,21881,Sword_Art_Online_II,8.0,TV
335,21647,Tamako_Love_Story,9.0,Movie
336,16417,Tamako_Market,8.0,TV
337,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
338,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
339,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
340,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
341,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
342,35062,Mahoutsukai_no_Yome,9.0,TV
343,54492,Kusuriya_no_Hitorigoto,,TV
344,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,6.0,TV
345,49114,Vanitas_no_Karte_Part_2,,TV
346,46471,Tantei_wa_Mou_Shindeiru,8.0,TV
347,15809,Hataraku_Maou-sama,8.0,TV
348,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
349,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
350,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
351,17729,Grisaia_no_Kajitsu,7.0,TV
352,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
353,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
354,9935,Chocolat_no_Mahou,5.0,OVA
355,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
356,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
357,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
358,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8.0,Movie
359,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
360,37779,Yakusoku_no_Neverland,7.0,TV
361,39617,Yakusoku_no_Neverland_2nd_Season,,TV
362,38101,5-toubun_no_Hanayome,7.0,TV
363,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
364,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
365,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
366,23233,Shinmai_Maou_no_Testament,8.0,TV
367,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
368,49776,Kumichou_Musume_to_Sewagakari,,TV
369,3455,To_LOVE-Ru,7.0,TV
370,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
371,5667,To_LOVE-Ru_OVA,,OVA
372,41025,Fumetsu_no_Anata_e,,TV
373,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
374,22319,Tokyo_Ghoul,7.0,TV
375,42249,Tokyo_Revengers,,TV
376,4224,Toradora,9.0,TV
377,21781,Tsubasa_to_Hotaru,9.0,Special
378,49220,Isekai_Ojisan,8.0,TV
379,54790,Undead_Girl_Murder_Farce,7.0,TV
380,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
381,33352,Violet_Evergarden,10.0,TV
382,38619,Joshikousei_no_Mudazukai,10.0,TV
383,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
384,39196,Mairimashita_Iruma-kun,,TV
385,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
386,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
387,34636,Ballroom_e_Youkoso,,TV
388,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
389,38397,Nande_Koko_ni_Sensei_ga,9.0,TV
390,36407,Kenja_no_Mago,7.0,TV
391,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
392,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
393,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
394,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
395,7817,B-gata_H-kei,,TV
396,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
397,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
398,25013,Akatsuki_no_Yona,7.0,TV
399,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
400,32281,Kimi_no_Na_wa,,Movie
401,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
402,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
403,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,10.0,Special
404,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
405,37976,Zombieland_Saga,,TV
406,52034,Oshi_no_Ko,,TV
407,34984,Koi_wa_Ameagari_no_You_ni,,TV
408,7674,Bakuman,,TV
409,20787,Black_Bullet,,TV
410,22145,Kuroshitsuji__Book_of_Circus,,TV
411,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
412,38161,Kabukichou_Sherlock,,TV
413,30485,Ch%C3%A4oS_Child,,TV
414,35849,Darling_in_the_FranXX,,TV
415,15583,Date_A_Live,,TV
416,19163,Date_A_Live_II,,TV
417,42192,Edens_Zero,,TV
418,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
419,17895,Golden_Time,,TV
420,37105,Grand_Blue,,TV
421,11887,Kokoro_Connect,,TV
422,12175,Koi_to_Senkyo_to_Chocolate,,TV
423,32555,Stella_no_Mahou,,TV
424,43325,Yuukoku_no_Moriarty_Part_2,,TV
425,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
426,44961,Platinum_End,,TV
427,30240,Prison_School,,TV
428,34393,Room_Mate,,TV
429,32615,Youjo_Senki,,TV
430,35222,Gakuen_Babysitters,,TV
431,2476,School_Days,,TV
432,9253,Steins_Gate,,TV
433,8675,Seitokai_Yakuindomo,,TV
434,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
435,48556,Takt_Op_Destiny,,TV
436,35860,Karakai_Jouzu_no_Takagi-san,,TV
437,29095,Grisaia_no_Rakuen,,TV
438,45572,Mahouka_Koukou_no_Yuutousei,,TV
439,10278,The_iDOLMSTER,,TV
440,23755,Nanatsu_no_Taizai,,TV
441,47161,Shikkakumon_no_Saikyou_Kenja,,TV
442,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
443,25157,Trinity_Seven,,TV
444,33037,Tsukiuta_The_Animation,,TV
445,861,xxxHOLiC,,TV
446,11759,Accel_World,,TV
447,22199,Akame_ga_Kill,,TV
448,6880,Deadman_Wonderland,,TV
449,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
450,42361,Ijiranaide_Nagatoro-san,,TV
451,51417,Engage_Kiss,,TV
452,50175,Yuusha_Yamemasu,,TV
453,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
454,36943,Tachibanakan_Triangle,,TV
455,28297,Ore_Monogatari,,TV
456,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
457,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
458,40397,Maoujou_de_Oyasumi,,TV
459,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
460,48761,Saihate_no_Paladin,,TV
461,10620,Mirai_Nikki_TV,,TV
462,41389,Tonikaku_Kawaii,,TV
463,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
464,55877,Henjin_no_Salad_Bowl,,TV
465,35413,Imouto_sae_Ireba_Ii,,TV
466,39184,A3_Season_Spring___Summer,,TV
467,34881,Aho_Girl,,TV
468,52193,Akiba_Meido_Sensou,,TV
469,48425,Akuma-kun_ONA,,ONA
470,7647,Arakawa_Under_the_Bridge,,TV
471,8630,Hidan_no_Aria,,TV
