,MAL_id,Title,Score,Type
0,22043,Fairy_Tail_2014,,TV
1,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
2,28977,Gintama%C2%B0,,TV
3,24415,Kuroko_no_Basket_3rd_Season,,TV
4,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
5,1735,Naruto__Shippuuden,,TV
6,21,One_Piece,,TV
7,19291,Pokemon_XY,,TV
8,23301,Pokemon_XY__Mega_Evolution,,TV Special
9,26243,Owari_no_Seraph,,TV
10,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
11,28249,Arslan_Senki_TV,,TV
12,29589,Denpa_Kyoushi,,TV
13,1689,Byousoku_5_Centimeter,,Movie
14,10079,Hoshizora_e_Kakaru_Hashi,,TV
15,4654,Toaru_Majutsu_no_Index,,TV
16,8937,Toaru_Majutsu_no_Index_II,,TV
17,10249,Toaru_Majutsu_no_Index-tan_II,,Special
18,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
19,5955,Toaru_Majutsu_no_Index-tan,,Special
20,6213,Toaru_Kagaku_no_Railgun,,TV
21,16049,Toaru_Kagaku_no_Railgun_S,,TV
22,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,Special
23,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
24,17741,Kimi_no_Iru_Machi,,TV
25,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
26,11759,Accel_World,,TV
27,13939,Accel_World_EX,,OVA
28,13859,Accel_World__Acchel_World,,Special
29,16273,Acchi_Kocchi__Place_Princess,,Special
30,857,Air_Gear,,TV
31,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
32,3791,Air_Gear_Special,,Special
33,25241,AkaKill_Gekijou,,ONA
34,22199,Akame_ga_Kill,,TV
35,26449,Akame_ga_Kill_Recap,,TV Special
36,6987,Aki-Sora,,OVA
37,8577,Aki-Sora__Yume_no_Naka,,OVA
38,8676,Amagami_SS,,TV
39,9117,Amagami_SS_OVA,,OVA
40,11235,Amagami_SS__Plus,,TV
41,15951,Amagami_SS__Plus_Picture_Drama,,Special
42,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
43,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
44,22147,Amagi_Brilliant_Park,,TV
45,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
46,11111,Another,,TV
47,11701,Another__The_Other_-_Inga,,OVA
48,8630,Hidan_no_Aria,,TV
49,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
50,29998,Asobi_ni_Iku_yo__Asobi_ni_Oide_-_Owari,,Special
51,16498,Shingeki_no_Kyojin,,TV
52,18397,Shingeki_no_Kyojin_OVA,,OVA
53,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
54,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
55,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
56,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
57,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
58,6347,Baka_to_Test_to_Shoukanjuu,,TV
59,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
60,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
61,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
62,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
63,5081,Bakemonogatari,,TV
64,6948,Bakemonogatari_Recap,,TV Special
65,7674,Bakuman,,TV
66,10030,Bakuman_2nd_Season,,TV
67,12365,Bakuman_3rd_Season,,TV
68,9513,Beelzebub,,TV
69,10396,Ben-To,,TV
70,4898,Kuroshitsuji,,TV
71,6707,Kuroshitsuji_II,,TV
72,9136,Kuroshitsuji_II_Specials,,Special
73,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
74,22145,Kuroshitsuji__Book_of_Circus,,TV
75,23317,Kuroshitsuji__Book_of_Murder,,OVA
76,6163,Kuroshitsuji_Recap,,TV Special
77,269,Bleach,,TV
78,11633,Blood_Lad,,TV
79,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
80,150,Blood_,,TV
81,9919,Ao_no_Exorcist,,TV
82,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
83,11737,Ao_no_Exorcist_Movie,,Movie
84,13677,Ao_no_Exorcist_Movie_Special,,Special
85,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
86,9539,Cardfight_Vanguard,,TV
87,13145,Cardfight_Vanguard__Asia_Circuit-hen,,TV
88,10012,Carnival_Phantasm,,OVA
89,12187,Carnival_Phantasm_EX_Season,,OVA
90,15927,Carnival_Phantasm__HibiChika_Special,,Special
91,6166,Asobi_ni_Iku_yo,,TV
92,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,,OVA
