,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
2,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
3,53407,Bartender__Kami_no_Glass,,TV
4,32370,DGray-man_Hallow,,TV
5,37982,Domestic_na_Kanojo,,TV
6,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
7,56538,Kimi_ni_Todoke_3rd_Season,,ONA
8,31174,Osomatsu-san,,TV
9,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
10,59425,NegaPosi_Angler,,TV
11,21,One_Piece,10.0,TV
12,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
13,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,10.0,TV
14,31716,Rewrite,,TV
15,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,10.0,TV
16,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
17,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
18,54724,Nige_Jouzu_no_Wakagimi,,TV
19,37561,Akanesasu_Shoujo,,TV
20,35790,Tate_no_Yuusha_no_Nariagari,,TV
21,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
22,57611,Kimi_wa_Meido-sama,,TV
23,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
24,6408,Bungaku_Shoujo_Movie,10.0,Movie
25,1689,Byousoku_5_Centimeter,10.0,Movie
26,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
27,41457,86,10.0,TV
28,48569,86_Part_2,10.0,TV
29,4654,Toaru_Majutsu_no_Index,10.0,TV
30,8937,Toaru_Majutsu_no_Index_II,10.0,TV
31,36432,Toaru_Majutsu_no_Index_III,9.0,TV
32,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,9.0,Movie
33,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
34,55866,Yubisaki_to_Renren,10.0,TV
35,28851,Koe_no_Katachi,10.0,Movie
36,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
37,21587,Mou_Hitotsu_no_Mirai_wo,8.0,ONA
38,25397,Absolute_Duo,10.0,TV
39,11759,Accel_World,9.0,TV
40,16273,Acchi_Kocchi__Place_Princess,10.0,Special
41,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
42,50,Aa_Megami-sama_TV,10.0,TV
43,102,Aishiteruze_Baby%E2%98%85%E2%98%85,10.0,TV
44,25241,AkaKill_Gekijou,,ONA
45,22199,Akame_ga_Kill,8.0,TV
46,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
47,29513,Aki_no_Kanade,9.0,Movie
48,6987,Aki-Sora,8.0,OVA
49,8577,Aki-Sora__Yume_no_Naka,9.0,OVA
50,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,10.0,TV
51,22729,AldnoahZero,2.0,TV
52,27655,AldnoahZero_Part_2,1.0,TV
53,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,10.0,TV
54,8676,Amagami_SS,10.0,TV
55,11235,Amagami_SS__Plus,10.0,TV
56,22147,Amagi_Brilliant_Park,10.0,TV
57,31810,Amakano,10.0,OVA
58,27619,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue,10.0,OVA
59,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,9.0,TV
60,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
61,34611,Answer_2016,10.0,Music
62,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,10.0,Movie
63,7647,Arakawa_Under_the_Bridge,10.0,TV
64,9074,Arakawa_Under_the_Bridge_x_Bridge,10.0,TV
65,13863,Arve_Rezzle__Kikaijikake_no_Yousei-tachi,10.0,Movie
66,16498,Shingeki_no_Kyojin,8.0,TV
67,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
68,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,9.0,Movie
69,2251,Baccano,10.0,TV
70,5081,Bakemonogatari,10.0,TV
71,6948,Bakemonogatari_Recap,10.0,TV Special
72,7674,Bakuman,10.0,TV
73,10030,Bakuman_2nd_Season,10.0,TV
74,12365,Bakuman_3rd_Season,10.0,TV
75,22789,Barakamon,10.0,TV
76,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,10.0,TV
77,57,Beck,10.0,TV
78,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
79,10396,Ben-To,9.0,TV
80,20787,Black_Bullet,7.0,TV
81,22877,Seireitsukai_no_Blade_Dance,10.0,TV
82,32086,Blame_Movie,10.0,Movie
83,14075,Zetsuen_no_Tempest,10.0,TV
