,MAL_id,Title,Score,Type
0,5762,15_Bishoujo_Hyouryuuki,,OVA
1,40337,Aibeya_The_Animation,,OVA
2,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,,OVA
3,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,,OVA
4,35994,Satsuriku_no_Tenshi,3.0,TV
5,38328,Azur_Lane,,TV
6,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
7,34443,Baki,,ONA
8,50953,Bastard_Ankoku_no_Hakaishin_ONA,,ONA
9,3649,Bishoujo_Comic_Lolicon_Angel__Mitsu_no_Aji,,OVA
10,37475,Kishuku_Gakkou_no_Juliet,,TV
11,47917,Bocchi_the_Rock,,TV
12,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,,OVA
13,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,,OVA
14,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,,OVA
15,232,Cardcaptor_Sakura,,TV
16,37435,Carole___Tuesday,4.0,TV
17,6422,Cartagra__Tsuki_Gurui_no_Yamai,,OVA
18,37141,Hataraku_Saibou,,TV
19,37089,Cherry___Gals%E2%86%91%E2%86%91,,OVA
20,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
21,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
22,37699,Daisuki_na_Mama,,OVA
23,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,,OVA
24,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
25,39530,Ecchi_na_Oneechan_ni_Shiboraretai,,OVA
26,51417,Engage_Kiss,3.0,TV
27,35972,Fairy_Tail__Final_Series,,TV
28,11741,Fate_Zero_2nd_Season,,TV
29,38671,Enen_no_Shouboutai,,TV
30,12957,First_Love,,OVA
31,18507,Free,,TV
32,239,Gankutsuou,,TV
33,240,Genshiken,,TV
34,1281,Gakkou_no_Kaidan,,TV
35,7265,Kara_no_Shoujo,,OVA
36,2540,Tonari_no_Oneesan,,OVA
37,37349,Goblin_Slayer,,TV
38,1002,Top_wo_Nerae_2_Diebuster,4.0,OVA
39,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,3.0,TV
40,37474,Houkago_no_Yuutousei,,OVA
41,14753,Hori-san_to_Miyamura-kun,5.0,OVA
42,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
43,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
44,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
45,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,,OVA
46,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
47,33012,Island,,TV
48,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
49,39800,Joshi_Luck,,OVA
50,12679,Joshiraku,6.0,TV
51,36254,Jukujo_Shigan,,OVA
52,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,5.0,TV
53,35931,Kime_Koi,,OVA
54,48926,Komi-san_wa_Comyushou_desu,,TV
55,14543,Koutetsu_no_Majo_Annerose,,OVA
56,36052,Kyonyuu_Daikazoku_Saimin,,OVA
57,36689,Kyonyuu_Dosukebe_Gakuen,,OVA
58,851,Kyou_kara_Ore_wa,,OVA
59,4350,Megami_Kyouju,,OVA
60,15051,Love_Live_School_Idol_Project,,TV
61,5172,Love_Selection_The_Animation,,OVA
62,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,,OVA
63,40023,Lovely_%E2%99%A1,,OVA
64,28013,Macross_%CE%94,,TV
65,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,,OVA
66,2261,MaliceDoll,,OVA
67,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,,OVA
68,36563,Megalo_Box,,TV
69,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,,OVA
70,36817,Sunohara-sou_no_Kanrinin-san,,TV
71,2989,Classmate_no_Okaasan,,OVA
72,38408,Boku_no_Hero_Academia_4th_Season,,TV
73,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,,OVA
74,17371,Natsuyasumi,,ONA
