,MAL_id,Title,Score,Type
0,32601,12-sai__Chicchana_Mune_no_Tokimeki,,TV
1,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
2,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
3,31080,Anne_Happy%E2%99%AA,,TV
4,30795,Bakuon,,TV
5,31478,Bungou_Stray_Dogs,,TV
6,235,Meitantei_Conan,10.0,TV
7,2167,Clannad,,TV
8,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
9,32608,Endride,,TV
10,31376,Flying_Witch,,TV
11,32542,Sakamoto_desu_ga,,TV
12,31500,High_School_Fleet,,TV
13,12189,Hyouka,,TV
14,31405,Joker_Game,,TV
15,28623,Koutetsujou_no_Kabaneri,,TV
16,31798,Kiznaiver,,TV
17,31804,Kuma_Miko,,TV
18,32245,Kuromukuro,,TV
19,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
20,28013,Macross_%CE%94,,TV
21,31964,Boku_no_Hero_Academia,,TV
22,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,,TV
23,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
24,31680,Super_Lovers,,TV
25,16417,Tamako_Market,,TV
26,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
27,32438,Mayoiga,,TV
28,31564,Sansha_Sanyou,,TV
29,32105,Sousei_no_Onmyouji,,TV
30,1689,Byousoku_5_Centimeter,9.0,Movie
31,12119,Natsu-iro_Kiseki,8.0,TV
32,11759,Accel_World,8.0,TV
33,18689,Diamond_no_Ace,9.0,TV
34,6547,Angel_Beats,9.0,TV
35,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
36,11111,Another,10.0,TV
37,8630,Hidan_no_Aria,9.0,TV
38,7674,Bakuman,9.0,TV
39,10030,Bakuman_2nd_Season,8.0,TV
40,12365,Bakuman_3rd_Season,9.0,TV
41,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
42,18153,Kyoukai_no_Kanata,10.0,TV
43,20787,Black_Bullet,9.0,TV
44,9919,Ao_no_Exorcist,8.0,TV
45,15605,Brothers_Conflict,8.0,TV
46,21431,Gokukoku_no_Brynhildr,9.0,TV
47,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
48,780,Meitantei_Conan_Movie_02__14-banme_no_Target,10.0,Movie
49,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
50,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
51,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
52,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
53,28387,Joukamachi_no_Dandelion,9.0,TV
54,23209,Sora_no_Method,8.0,TV
55,28999,Charlotte,7.0,TV
56,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
57,31636,Dagashi_Kashi,8.0,TV
58,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
59,15583,Date_A_Live,8.0,TV
60,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
61,24031,Denki-gai_no_Honya-san,7.0,TV
62,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,10.0,Movie
63,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
64,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
65,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
66,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,10.0,Movie
67,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
68,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
69,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,10.0,Movie
70,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,10.0,Movie
71,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,10.0,Movie
72,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,10.0,Movie
73,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
74,17513,Diabolik_Lovers,7.0,TV
75,20541,Mikakunin_de_Shinkoukei,8.0,TV
76,15883,Fantasista_Doll,6.0,TV
77,18507,Free,8.0,TV
78,24855,Girlfriend_Kari,6.0,TV
79,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,,TV
80,13535,Binbougami_ga,9.0,TV
81,10793,Guilty_Crown,7.0,TV
82,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
83,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
84,20583,Haikyuu,9.0,TV
85,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
86,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,8.0,OVA
87,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,8.0,TV
88,11617,High_School_DxD,8.0,TV
89,24703,High_School_DxD_BorN,8.0,TV
90,15451,High_School_DxD_New,8.0,TV
91,8074,Highschool_of_the_Dead,7.0,TV
92,16157,Choujigen_Game_Neptune_The_Animation,6.0,TV
93,21845,Ushinawareta_Mirai_wo_Motomete,8.0,TV
94,22123,Inugami-san_to_Nekoyama-san,7.0,TV
95,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
96,3092,Junjou_Romantica,7.0,TV
