,MAL_id,Title,Score,Type
0,8726,Soredemo_Machi_wa_Mawatteiru,7.0,TV
1,9041,IS__Infinite_Stratos,,TV
2,7705,Starry%E2%98%86Sky,10.0,ONA
3,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
4,1689,Byousoku_5_Centimeter,10.0,Movie
5,8676,Amagami_SS,7.0,TV
6,7647,Arakawa_Under_the_Bridge,7.0,TV
7,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
8,16498,Shingeki_no_Kyojin,9.0,TV
9,57,Beck,9.0,TV
10,14075,Zetsuen_no_Tempest,9.0,TV
11,105,Boys_Be,7.0,TV
12,14345,Btooom,9.0,TV
13,406,Buzzer_Beater,7.0,TV
14,232,Cardcaptor_Sakura,7.0,TV
15,59,Chobits,7.0,TV
16,1844,Clamp_Gakuen_Tanteidan,8.0,TV
17,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
18,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
19,61,DNAngel,9.0,TV
20,6747,Dance_in_the_Vampire_Bund,10.0,TV
21,1535,Death_Note,10.0,TV
22,407,Tantei_Gakuen_Q,8.0,TV
23,563,DNA%C2%B2,9.0,TV
24,223,Dragon_Ball,7.0,TV
25,2795,Dragonaut__The_Resonance,7.0,TV
26,2924,ef__A_Tale_of_Memories,8.0,TV
27,226,Elfen_Lied,8.0,TV
28,356,Fate_stay_night,8.0,TV
29,8536,Fortune_Arterial__Akai_Yakusoku,9.0,TV
30,71,Full_Metal_Panic,10.0,TV
31,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
32,72,Full_Metal_Panic_Fumoffu,10.0,TV
33,121,Fullmetal_Alchemist,7.0,TV
34,4725,Ga-Rei__Zero,10.0,TV
35,74,Gakuen_Alice,10.0,TV
36,383,Galaxy_Angel,7.0,TV
37,239,Gankutsuou,9.0,TV
38,1281,Gakkou_no_Kaidan,7.0,TV
39,667,Kashimashi__Girl_Meets_Girl,7.0,TV
40,2494,Goshuushou-sama_Ninomiya-kun,8.0,TV
41,245,Great_Teacher_Onizuka,8.0,TV
42,590,Kage_kara_Mamoru,6.0,TV
43,10793,Guilty_Crown,7.0,TV
44,266,Gunparade_March__Arata_Naru_Kougunka,9.0,TV
45,387,Haibane_Renmei,8.0,TV
46,228,Jigoku_Shoujo,8.0,TV
47,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
48,1594,Jigoku_Shoujo_Futakomori,8.0,TV
49,145,Kareshi_Kanojo_no_Jijou,10.0,TV
50,1721,Hitohira,7.0,TV
51,431,Howl_no_Ugoku_Shiro,9.0,Movie
52,17,Hungry_Heart__Wild_Striker,8.0,TV
53,811,Is_Pure,7.0,OVA
54,1691,Kaze_no_Stigma,8.0,TV
55,6045,Kimi_ni_Todoke,9.0,TV
56,2927,KimiKiss_Pure_Rouge,10.0,TV
57,7593,Kiss_x_Sis_TV,8.0,TV
58,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
59,2034,Lovely%E2%98%85Complex,9.0,TV
60,193,Maburaho,7.0,TV
61,3572,Macross_F,9.0,TV
62,330,Midori_no_Hibi,8.0,TV
63,93,Kidou_Senshi_Gundam_SEED,8.0,TV
64,2926,Myself__Yourself,8.0,TV
65,123,Fushigi_Yuugi,7.0,TV
66,877,Nana,8.0,TV
67,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
68,853,Ouran_Koukou_Host_Club,9.0,TV
69,322,Paradise_Kiss,10.0,TV
70,195,Onegai%E2%98%86Teacher,8.0,TV
71,14293,Nerawareta_Gakuen,7.0,Movie
72,2369,Rental_Magica,7.0,TV
73,166,Samurai_7,8.0,TV
74,79,Shuffle,9.0,TV
75,4722,Skip_Beat,9.0,TV
76,170,Slam_Dunk,7.0,TV
77,3470,Special_A,8.0,TV
78,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
79,5681,Summer_Wars,4.0,Movie
80,390,Suzuka,9.0,TV
81,11757,Sword_Art_Online,10.0,TV
82,10620,Mirai_Nikki_TV,9.0,TV
83,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
84,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
85,182,Tenkuu_no_Escaflowne,8.0,TV
86,1555,Tokimeki_Memorial__Only_Love,9.0,TV
87,2129,True_Tears,8.0,TV
88,1198,Tsuyokiss,7.0,TV
