,MAL_id,Title,Score,Type
0,55866,Yubisaki_to_Renren,,TV
1,1,Cowboy_Bebop,,TV
2,1535,Death_Note,,TV
3,28223,Death_Parade,,TV
4,6702,Fairy_Tail,7.0,TV
5,14467,K,,TV
6,32899,Watashi_ga_Motete_Dousunda,,TV
7,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
8,31964,Boku_no_Hero_Academia,,TV
9,4081,Natsume_Yuujinchou,10.0,TV
10,21,One_Piece,10.0,TV
11,31181,Owarimonogatari,,TV
12,35737,Pluto,,ONA
13,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
14,957,Saiunkoku_Monogatari,,TV
15,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
16,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
17,22147,Amagi_Brilliant_Park,,TV
18,15085,Amnesia,,TV
19,16498,Shingeki_no_Kyojin,,TV
20,9513,Beelzebub,,TV
21,4898,Kuroshitsuji,7.0,TV
22,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,6.0,ONA
23,15605,Brothers_Conflict,,TV
24,44511,Chainsaw_Man,,TV
25,29976,Dance_with_Devils,,TV
26,38000,Kimetsu_no_Yaiba,,TV
27,17513,Diabolik_Lovers,,TV
28,29974,Diabolik_Lovers_MoreBlood,,TV
29,6746,Durarara,8.0,TV
30,23199,Durararax2_Shou,8.0,TV
31,27831,Durararax2_Ten,7.0,TV
32,74,Gakuen_Alice,7.0,TV
33,850,Gakuen_Heaven,,TV
34,39533,Given,9.0,TV
35,20583,Haikyuu,,TV
36,28891,Haikyuu_Second_Season,,TV
37,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,,OVA
38,431,Howl_no_Ugoku_Shiro,10.0,Movie
39,136,Hunter_x_Hunter,,TV
40,11061,Hunter_x_Hunter_2011,,TV
41,11135,Hybrid_Child,8.0,OVA
42,10408,Hotarubi_no_Mori_e,8.0,Movie
43,249,InuYasha,,TV
44,40748,Jujutsu_Kaisen,,TV
45,3092,Junjou_Romantica,,TV
46,34933,Kakegurui,,TV
47,21563,Kamigami_no_Asobi,,TV
48,14713,Kamisama_Hajimemashita,8.0,TV
49,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
50,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
51,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
52,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
53,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
54,33299,Magic-Kyun_Renaissance,7.0,TV
55,33788,Marginal4__Kiss_kara_Tsukuru_Big_Bang,6.0,TV
56,23289,Gekkan_Shoujo_Nozaki-kun,,TV
