,MAL_id,Title,Score,Type
0,918,Gintama,9.0,TV
1,18661,Kamisama_Hajimemashita_OVA,9.0,OVA
2,22729,AldnoahZero,7.0,TV
3,27655,AldnoahZero_Part_2,4.0,TV
4,22147,Amagi_Brilliant_Park,7.0,TV
5,6547,Angel_Beats,9.0,TV
6,8630,Hidan_no_Aria,7.0,TV
7,16498,Shingeki_no_Kyojin,10.0,TV
8,10800,Chihayafuru,8.0,TV
9,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
10,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
11,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
12,1535,Death_Note,9.0,TV
13,18507,Free,7.0,TV
14,22265,Free_Eternal_Summer,8.0,TV
15,26213,Free_Eternal_Summer__Kindan_no_All_Hard,9.0,Special
16,1571,Ghost_Hunt,7.0,TV
17,12189,Hyouka,9.0,TV
18,10408,Hotarubi_no_Mori_e,10.0,Movie
19,11013,Inu_x_Boku_SS,6.0,TV
20,14713,Kamisama_Hajimemashita,8.0,TV
21,6045,Kimi_ni_Todoke,8.0,TV
22,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
23,11771,Kuroko_no_Basket,9.0,TV
24,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
25,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
26,7054,Kaichou_wa_Maid-sama,9.0,TV
27,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
28,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
29,14227,Tonari_no_Kaibutsu-kun,7.0,TV
30,18897,Nisekoi,8.0,TV
31,21327,Isshuukan_Friends,7.0,TV
32,853,Ouran_Koukou_Host_Club,10.0,TV
33,13601,Psycho-Pass,8.0,TV
34,14289,Suki_tte_Ii_na_yo,6.0,TV
35,16918,Gin_no_Saji,7.0,TV
36,19363,Gin_no_Saji_2nd_Season,8.0,TV
37,4722,Skip_Beat,8.0,TV
38,170,Slam_Dunk,10.0,TV
39,3470,Special_A,7.0,TV
40,9253,Steins_Gate,8.0,TV
41,11757,Sword_Art_Online,7.0,TV
42,15809,Hataraku_Maou-sama,8.0,TV
43,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
44,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
45,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
46,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
47,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
48,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
49,22319,Tokyo_Ghoul,7.0,TV
50,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
51,20787,Black_Bullet,4.0,TV
52,21995,Ao_Haru_Ride,,TV
