,MAL_id,Title,Score,Type
0,1535,Death_Note,,TV
1,38408,Boku_no_Hero_Academia_4th_Season,,TV
2,24833,Ansatsu_Kyoushitsu,8.0,TV
3,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
4,16498,Shingeki_no_Kyojin,8.0,TV
5,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
6,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
7,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
8,6702,Fairy_Tail,6.0,TV
9,31964,Boku_no_Hero_Academia,7.0,TV
10,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
11,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
12,19815,No_Game_No_Life,7.0,TV
13,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
14,11757,Sword_Art_Online,7.0,TV
15,21881,Sword_Art_Online_II,,TV
16,36474,Sword_Art_Online__Alicization,9.0,TV
17,22319,Tokyo_Ghoul,,TV
18,22043,Fairy_Tail_2014,,TV
19,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
20,38000,Kimetsu_no_Yaiba,,TV
21,5114,Fullmetal_Alchemist__Brotherhood,,TV
22,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
23,32182,Mob_Psycho_100,,TV
24,37510,Mob_Psycho_100_II,,TV
25,30276,One_Punch_Man,,TV
26,34134,One_Punch_Man_2nd_Season,,TV
27,9253,Steins_Gate,,TV
28,30484,Steins_Gate_0,,TV
29,37779,Yakusoku_no_Neverland,,TV
