,MAL_id,Title,Score,Type
0,298,hack__Tasogare_no_Udewa_Densetsu,,TV
1,348,Binzume_Yousei,,TV
2,4551,Hakushaku_to_Yousei,,TV
3,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
4,3467,Nogizaka_Haruka_no_Himitsu,,TV
5,1530,Kanon_2006,5.0,TV
6,21,One_Piece,10.0,TV
7,4722,Skip_Beat,,TV
8,2966,Ookami_to_Koushinryou,,TV
9,4224,Toradora,,TV
10,4752,Vampire_Knight_Guilty,5.0,TV
11,2167,Clannad,10.0,TV
12,2034,Lovely%E2%98%85Complex,10.0,TV
13,3470,Special_A,10.0,TV
14,2129,True_Tears,4.0,TV
15,1222,Bokura_ga_Ita,10.0,TV
16,831,Chicchana_Yukitsukai_Sugar,,TV
17,1570,Happiness,,TV
18,2026,Hayate_no_Gotoku,,TV
19,169,Shingetsutan_Tsukihime,,TV
20,162,Pita_Ten,,TV
21,533,Sensei_no_Ojikan__Dokidoki_School_Hours,,TV
22,942,Nishi_no_Yoki_Majo__Astraea_Testament,,TV
23,4744,Akaneiro_ni_Somaru_Saka,,TV
