,MAL_id,Title,Score,Type
47,41456,Sentouin_Haken_shimasu,5.0,TV
48,42310,Cyberpunk__Edgerunners,9.0,ONA
49,20031,D-Frag,6.0,TV
50,57334,Dandadan,7.0,TV
51,35849,Darling_in_the_FranXX,3.0,TV
52,15583,Date_A_Live,4.0,TV
53,1535,Death_Note,6.0,TV
54,28223,Death_Parade,7.0,TV
55,38000,Kimetsu_no_Yaiba,5.0,TV
56,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
57,24031,Denki-gai_no_Honya-san,5.0,TV
58,35120,Devilman__Crybaby,7.0,ONA
59,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,5.0,TV
60,37982,Domestic_na_Kanojo,3.0,TV
61,38668,Dorohedoro,7.0,TV
62,38691,Dr_Stone,5.0,TV
63,50612,Dr_Stone__Ryuusui,6.0,TV Special
64,40852,Dr_Stone__Stone_Wars,6.0,TV
65,20541,Mikakunin_de_Shinkoukei,5.0,TV
66,31043,Boku_dake_ga_Inai_Machi,5.0,TV
67,32901,Eromanga-sensei,4.0,TV
68,36792,Eromanga-sensei_OVA,4.0,OVA
69,2759,Evangelion_Movie_1__Jo,8.0,Movie
70,3784,Evangelion_Movie_2__Ha,8.0,Movie
71,3785,Evangelion_Movie_3__Q,8.0,Movie
72,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
73,22297,Fate_stay_night__Unlimited_Blade_Works,6.0,TV
74,227,FLCL,9.0,OVA
75,52991,Sousou_no_Frieren,8.0,TV
76,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
77,33731,Gabriel_DropOut,6.0,TV
78,34855,Gabriel_DropOut_Specials,6.0,Special
79,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,3.0,TV
80,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,3.0,TV
81,43,Koukaku_Kidoutai,5.0,Movie
82,14131,Girls___Panzer,3.0,TV
83,35838,Shoujo_Shuumatsu_Ryokou,7.0,TV
84,37349,Goblin_Slayer,4.0,TV
85,8425,Gosick,6.0,TV
86,37105,Grand_Blue,6.0,TV
87,40052,Great_Pretender,7.0,TV
88,31859,Hai_to_Gensou_no_Grimgar,2.0,TV
89,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
90,10719,Boku_wa_Tomodachi_ga_Sukunai,4.0,TV
91,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,4.0,TV
92,387,Haibane_Renmei,10.0,TV
93,21855,Hanamonogatari,8.0,TV Special
94,11617,High_School_DxD,3.0,TV
95,28825,Himouto_Umaru-chan,4.0,TV
96,36296,Hinamatsuri,4.0,TV
97,145,Kareshi_Kanojo_no_Jijou,9.0,TV
98,37614,Hitoribocchi_no_Marumaru_Seikatsu,4.0,TV
99,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
100,11061,Hunter_x_Hunter_2011,7.0,TV
101,12189,Hyouka,6.0,TV
102,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,3.0,TV
103,36098,Kimi_no_Suizou_wo_Tabetai,5.0,Movie
104,50175,Yuusha_Yamemasu,3.0,TV
105,35203,Isekai_wa_Smartphone_to_Tomo_ni,2.0,TV
106,39017,Kyokou_Suiri,3.0,TV
107,40010,Ishuzoku_Reviewers,5.0,TV
108,33988,Demi-chan_wa_Kataritai,1.0,TV
109,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,4.0,TV
110,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,4.0,TV
111,38472,Isekai_Quartet,6.0,TV
112,39988,Isekai_Quartet_2,6.0,TV
113,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
114,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
115,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
116,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
117,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
118,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
119,5680,K-On,6.0,TV
120,6862,K-On__Live_House,6.0,Special
121,7791,K-On,6.0,TV
122,9617,K-On_Movie,6.0,Movie
123,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
124,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
125,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
126,34933,Kakegurui,6.0,TV
127,18679,Kill_la_Kill,7.0,TV
128,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
129,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
130,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
131,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
132,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
133,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
134,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
135,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
136,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
137,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,6.0,OVA
138,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
139,32268,Koyomimonogatari,8.0,ONA
140,19703,Kyousou_Giga_TV,7.0,TV
141,34798,Yuru_Camp%E2%96%B3,5.0,TV
142,33489,Little_Witch_Academia_TV,6.0,TV
143,17265,Log_Horizon,6.0,TV
144,23321,Log_Horizon_2nd_Season,5.0,TV
145,58125,Look_Back,8.0,Movie
146,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
147,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
148,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
149,1887,Lucky%E2%98%86Star,7.0,TV
150,34599,Made_in_Abyss,7.0,TV
151,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,6.0,TV
152,5030,Maria%E2%80%A0Holic,7.0,TV
153,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,1.0,Movie
154,33206,Kobayashi-san_Chi_no_Maid_Dragon,6.0,TV
155,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,6.0,TV
156,32182,Mob_Psycho_100,6.0,TV
157,37510,Mob_Psycho_100_II,6.0,TV
158,57864,Monogatari_Series__Off___Monster_Season,8.0,ONA
159,59612,Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,7.0,ONA
160,17074,Monogatari_Series__Second_Season,8.0,TV
161,19,Monster,10.0,TV
162,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
163,457,Mushishi,10.0,TV
164,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
165,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
166,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,6.0,TV
167,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
168,34403,Hajimete_no_Gal,1.0,TV
169,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,2.0,TV
170,31964,Boku_no_Hero_Academia,4.0,TV
171,33486,Boku_no_Hero_Academia_2nd_Season,5.0,TV
172,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,1.0,TV
173,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
174,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,6.0,TV
175,20,Naruto,5.0,TV
176,1735,Naruto__Shippuuden,6.0,TV
177,15689,Nekomonogatari__Kuro,8.0,TV Special
178,30,Shinseiki_Evangelion,10.0,TV
179,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
180,31953,New_Game,6.0,TV
181,34914,New_Game,6.0,TV
182,10165,Nichijou,7.0,TV
183,800,NieA_Under_7,6.0,TV
184,18897,Nisekoi,6.0,TV
185,27787,Nisekoi_,6.0,TV
186,11597,Nisemonogatari,8.0,TV
187,19815,No_Game_No_Life,6.0,TV
188,33674,No_Game_No_Life__Zero,6.0,Movie
189,17549,Non_Non_Biyori,7.0,TV
190,39808,Non_Non_Biyori_Nonstop,7.0,TV
191,23623,Non_Non_Biyori_Repeat,7.0,TV
192,20507,Noragami,6.0,TV
193,30503,Noragami_Aragoto,6.0,TV
194,30276,One_Punch_Man,6.0,TV
195,34134,One_Punch_Man_2nd_Season,5.0,TV
196,34392,One_Room,1.0,TV
197,51678,Oniichan_wa_Oshimai,5.0,TV
198,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,3.0,TV
199,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,2.0,TV
200,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,4.0,TV
201,29803,Overlord,6.0,TV
202,35073,Overlord_II,5.0,TV
203,37675,Overlord_III,6.0,TV
204,48895,Overlord_IV,5.0,TV
205,31181,Owarimonogatari,8.0,TV
206,35247,Owarimonogatari_2nd_Season,8.0,TV Special
207,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
208,437,Perfect_Blue,7.0,Movie
209,12291,Acchi_Kocchi,6.0,TV
210,27775,Plastic_Memories,6.0,TV
211,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
212,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
213,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5.0,TV
214,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
215,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
216,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
217,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,6.0,Movie
218,36793,3D_Kanojo__Real_Girl,2.0,TV
219,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
220,30015,ReLIFE,6.0,TV
221,32615,Youjo_Senki,6.0,TV
222,37055,Youjo_Senki_Movie,6.0,Movie
223,11499,Sankarea,5.0,TV
224,4063,Sekirei,3.0,TV
225,339,Serial_Experiments_Lain,10.0,TV
226,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
227,48849,Sonny_Boy,7.0,TV
228,27989,Hibike_Euphonium,7.0,TV
229,31988,Hibike_Euphonium_2,7.0,TV
230,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
231,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
232,50265,Spy_x_Family,7.0,TV
233,9253,Steins_Gate,8.0,TV
234,30484,Steins_Gate_0,7.0,TV
235,488,Ichigo_Mashimaro,5.0,TV
236,11757,Sword_Art_Online,2.0,TV
237,21881,Sword_Art_Online_II,2.0,TV
238,36474,Sword_Art_Online__Alicization,3.0,TV
239,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,2.0,TV
240,20021,Sword_Art_Online__Extra_Edition,1.0,Special
241,26,Texhnolyze,9.0,TV
242,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
243,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
244,35062,Mahoutsukai_no_Yome,6.0,TV
245,39071,Machikado_Mazoku,5.0,TV
246,15809,Hataraku_Maou-sama,5.0,TV
247,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
248,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
249,34612,Saiki_Kusuo_no_%CE%A8-nan_2,7.0,TV
250,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,7.0,TV Special
251,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,7.0,ONA
252,48316,Kage_no_Jitsuryokusha_ni_Naritakute,4.0,TV
253,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,5.0,TV
254,17729,Grisaia_no_Kajitsu,6.0,TV
255,38759,Sewayaki_Kitsune_no_Senko-san,5.0,TV
256,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
257,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
258,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,4.0,TV
259,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
260,37779,Yakusoku_no_Neverland,5.0,TV
261,38101,5-toubun_no_Hanayome,5.0,TV
262,35790,Tate_no_Yuusha_no_Nariagari,2.0,TV
263,23755,Nanatsu_no_Taizai,6.0,TV
264,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
265,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
266,54103,Hikikomari_Kyuuketsuki_no_Monmon,5.0,TV
267,22319,Tokyo_Ghoul,4.0,TV
268,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
269,16011,Tokyo_Ravens,6.0,TV
270,50273,Tomodachi_Game,4.0,TV
271,4224,Toradora,6.0,TV
272,40221,Kami_no_Tou,4.0,TV
273,25157,Trinity_Seven,4.0,TV
274,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,6.0,TV
275,28025,Tsukimonogatari,8.0,TV Special
276,34902,Tsurezure_Children,5.0,TV
277,37521,Vinland_Saga,7.0,TV
278,49387,Vinland_Saga_Season_2,6.0,TV
279,33352,Violet_Evergarden,7.0,TV
280,6956,Working,6.0,TV
281,10521,Working,6.0,TV
282,25879,Working,6.0,TV
283,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
284,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,5.0,OVA
285,37993,Watashi_ni_Tenshi_ga_Maiorita,3.0,TV
286,38186,Bokutachi_wa_Benkyou_ga_Dekinai,5.0,TV
287,38826,Tenki_no_Ko,5.0,Movie
288,1210,NHK_ni_Youkoso,10.0,TV
289,24405,World_Trigger,5.0,TV
290,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
291,32281,Kimi_no_Na_wa,6.0,Movie
292,36999,Zoku_Owarimonogatari,8.0,TV
293,37976,Zombieland_Saga,5.0,TV
294,52034,Oshi_no_Ko,5.0,TV
295,41457,86,,TV
296,11111,Another,,TV
297,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
298,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,4.0,TV
299,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
300,269,Bleach,,TV
301,34566,Boruto__Naruto_Next_Generations,7.0,TV
302,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
303,226,Elfen_Lied,,TV
304,590,Kage_kara_Mamoru,,TV
305,40748,Jujutsu_Kaisen,,TV
306,820,Ginga_Eiyuu_Densetsu,,OVA
307,31646,3-gatsu_no_Lion,,TV
308,36456,Boku_no_Hero_Academia_3rd_Season,,TV
309,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,4.0,TV
310,34561,Re_Creators,,TV
311,40839,Kanojo_Okarishimasu,3.0,TV
312,26243,Owari_no_Seraph,,TV
313,25835,Shirobako,5.0,TV
314,39710,Yesterday_wo_Utatte,5.0,TV
315,47194,Summertime_Render,,TV
316,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
317,41353,The_God_of_High_School,3.0,TV
318,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
319,7785,Yojouhan_Shinwa_Taikei,,TV
320,3455,To_LOVE-Ru,,TV
321,41389,Tonikaku_Kawaii,,TV
322,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
323,55791,Oshi_no_Ko_2nd_Season,,TV
324,48569,86_Part_2,,TV
325,32998,91_Days,,TV
326,885,Tenshi_no_Tamago,,OVA
327,3297,Aria_the_Origination,,TV
328,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
329,34572,Black_Clover,,TV
330,1520,Black_Jack,,OVA
331,369,Boogiepop_wa_Warawanai,,TV
332,1,Cowboy_Bebop,,TV
333,60543,Dandadan_2nd_Season,,TV
334,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
335,48549,Dr_Stone__New_World,,TV
336,790,Ergo_Proxy,,TV
337,35842,FLCL_Alternative,,Movie
338,33010,FLCL_Progressive,,Movie
339,9367,Freezing,,TV
340,25183,Gangsta,,TV
341,47160,Goblin_Slayer_II,,TV
342,17895,Golden_Time,,TV
343,270,Hellsing,,TV
344,41567,Isekai_Quartet_Movie__Another_World,,Movie
345,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
346,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
347,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
348,3701,Kaiba,,TV
349,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
350,12031,Kingdom,,TV
351,97,Last_Exile,,TV
352,50709,Lycoris_Recoil,,TV
353,48981,Mahou_Shoujo_Magical_Destroyers,,TV
354,9712,Maria%E2%80%A0Holic_Alive,,TV
355,50172,Mob_Psycho_100_III,,TV
356,2246,Mononoke,,TV
357,21939,Mushishi_Zoku_Shou,,TV
358,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
359,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
360,28297,Ore_Monogatari,,TV
361,160,Ima_Soko_ni_Iru_Boku,,TV
362,323,Mousou_Dairinin,,TV
363,35737,Pluto,,ONA
364,35848,Promare,,Movie
365,49233,Youjo_Senki_II,,TV
366,2605,Sayonara_Zetsubou_Sensei,,TV
367,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
368,50602,Spy_x_Family_Part_2,,TV
369,53887,Spy_x_Family_Season_2,,TV
370,52955,Mahoutsukai_no_Yome_Season_2,,TV
371,42745,Machikado_Mazoku__2-choume,,TV
372,48413,Hataraku_Maou-sama,,TV
373,10620,Mirai_Nikki_TV,,TV
374,6,Trigun,,TV
375,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
376,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
