,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,10.0,Movie
1,25397,Absolute_Duo,8.0,TV
2,6547,Angel_Beats,7.0,TV
3,22677,Appleseed_Alpha,8.0,Movie
4,24833,Ansatsu_Kyoushitsu,8.0,TV
5,16498,Shingeki_no_Kyojin,8.0,TV
6,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,9.0,Movie
7,20787,Black_Bullet,6.0,TV
8,889,Black_Lagoon,8.0,TV
9,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
10,59,Chobits,9.0,TV
11,2167,Clannad,8.0,TV
12,4181,Clannad__After_Story,8.0,TV
13,1,Cowboy_Bebop,10.0,TV
14,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
15,1535,Death_Note,6.0,TV
16,813,Dragon_Ball_Z,9.0,TV
17,226,Elfen_Lied,7.0,TV
18,790,Ergo_Proxy,8.0,TV
19,237,Koukyoushihen_Eureka_Seven,8.0,TV
20,6702,Fairy_Tail,9.0,TV
21,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
22,10087,Fate_Zero,8.0,TV
23,227,FLCL,9.0,OVA
24,28171,Shokugeki_no_Souma,8.0,TV
25,72,Full_Metal_Panic_Fumoffu,9.0,TV
26,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
27,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
28,245,Great_Teacher_Onizuka,10.0,TV
29,10793,Guilty_Crown,9.0,TV
30,134,Gunslinger_Girl,7.0,TV
31,270,Hellsing,8.0,TV
32,777,Hellsing_Ultimate,8.0,OVA
33,249,InuYasha,9.0,TV
34,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
35,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
36,1496,Fushigi_no_Kuni_no_Miyuki-chan,9.0,OVA
37,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
38,14227,Tonari_no_Kaibutsu-kun,9.0,TV
39,28297,Ore_Monogatari,9.0,TV
40,877,Nana,8.0,TV
41,20,Naruto,8.0,TV
42,853,Ouran_Koukou_Host_Club,9.0,TV
43,164,Mononoke_Hime,8.0,Movie
44,13601,Psycho-Pass,9.0,TV
45,23309,Rail_Wars,6.0,TV
46,210,Ranma_%C2%BD,8.0,TV
47,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
48,205,Samurai_Champloo,9.0,TV
49,339,Serial_Experiments_Lain,10.0,TV
50,3588,Soul_Eater,8.0,TV
51,5681,Summer_Wars,10.0,Movie
52,11757,Sword_Art_Online,9.0,TV
53,22687,Terra_Formars,7.0,TV
54,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
55,28249,Arslan_Senki_TV,8.0,TV
56,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
57,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
58,23755,Nanatsu_no_Taizai,9.0,TV
59,22319,Tokyo_Ghoul,8.0,TV
60,6,Trigun,10.0,TV
61,29589,Denpa_Kyoushi,8.0,TV
62,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
63,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
64,18679,Kill_la_Kill,7.0,TV
65,9253,Steins_Gate,6.0,TV
66,225,Dragon_Ball_GT,5.0,TV
67,27775,Plastic_Memories,7.0,TV
68,21339,Psycho-Pass_Movie,,Movie
69,28617,Punch_Line,4.0,TV
70,23233,Shinmai_Maou_no_Testament,6.0,TV
71,25777,Shingeki_no_Kyojin_Season_2,,TV
72,21431,Gokukoku_no_Brynhildr,,TV
73,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,Movie
74,28977,Gintama%C2%B0,,TV
75,19775,Sidonia_no_Kishi,,TV
76,17265,Log_Horizon,,TV
77,21939,Mushishi_Zoku_Shou,,TV
78,20507,Noragami,,TV
79,19365,Samurai_Flamenco,,TV
