,MAL_id,Title,Score,Type
0,48569,86_Part_2,10.0,TV
1,31478,Bungou_Stray_Dogs,8.0,TV
2,56671,Burn_the_Witch_08,,TV Special
3,52991,Sousou_no_Frieren,10.0,TV
4,40748,Jujutsu_Kaisen,8.0,TV
5,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
6,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
7,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
8,50602,Spy_x_Family_Part_2,9.0,TV
9,36511,Tokyo_Ghoul_re,,TV
10,2608,Wangan_Midnight,8.0,TV
11,41457,86,10.0,TV
12,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,9.0,TV Special
13,28851,Koe_no_Katachi,10.0,Movie
14,22199,Akame_ga_Kill,9.0,TV
15,50346,Yofukashi_no_Uta,8.0,TV
16,44511,Chainsaw_Man,,TV
17,35849,Darling_in_the_FranXX,10.0,TV
18,38000,Kimetsu_no_Yaiba,10.0,TV
19,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
20,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
21,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
22,42361,Ijiranaide_Nagatoro-san,8.0,TV
23,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
24,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
25,43690,Tenkuu_Shinpan,4.0,ONA
26,48577,Home,8.0,ONA
27,42897,Horimiya,10.0,TV
28,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
29,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
30,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,,ONA
31,185,Initial_D_First_Stage,9.0,TV
32,186,Initial_D_Second_Stage,10.0,TV
33,187,Initial_D_Third_Stage,8.0,Movie
34,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
35,38295,Joshikausei,,TV
36,48926,Komi-san_wa_Comyushou_desu,9.0,TV
37,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
38,30,Shinseiki_Evangelion,9.0,TV
39,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
40,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
41,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
42,50265,Spy_x_Family,9.0,TV
43,2418,Stranger__Mukou_Hadan,9.0,Movie
44,23283,Zankyou_no_Terror,8.0,TV
45,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
46,22319,Tokyo_Ghoul,8.0,TV
47,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
48,42249,Tokyo_Revengers,9.0,TV
49,32281,Kimi_no_Na_wa,10.0,Movie
50,4654,Toaru_Majutsu_no_Index,,TV
51,38480,Toaru_Kagaku_no_Accelerator,,TV
52,48675,Kakkou_no_Iinazuke,,TV
53,35413,Imouto_sae_Ireba_Ii,,TV
54,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
55,29785,Jitsu_wa_Watashi_wa,,TV
56,49520,Aharen-san_wa_Hakarenai,,TV
57,34881,Aho_Girl,,TV
58,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
59,48553,Akebi-chan_no_Sailor-fuku,,TV
60,41433,Akudama_Drive,,TV
61,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
62,8676,Amagami_SS,,TV
63,22147,Amagi_Brilliant_Park,,TV
64,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
65,35994,Satsuriku_no_Tenshi,,TV
66,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
67,11111,Another,,TV
68,8630,Hidan_no_Aria,,TV
69,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
70,37171,Asobi_Asobase,,TV
71,37525,Babylon,,TV
72,30795,Bakuon,,TV
73,1824,Hadashi_no_Gen,,Movie
74,1825,Hadashi_no_Gen_2,,Movie
75,18153,Kyoukai_no_Kanata,,TV
76,31904,Big_Order_TV,,TV
77,20787,Black_Bullet,,TV
78,889,Black_Lagoon,,TV
79,22877,Seireitsukai_no_Blade_Dance,,TV
80,269,Bleach,,TV
81,24439,Kekkai_Sensen,,TV
82,10490,Blood-C,,TV
83,9919,Ao_no_Exorcist,,TV
84,21995,Ao_Haru_Ride,,TV
