,MAL_id,Title,Score,Type
0,34984,Koi_wa_Ameagari_no_You_ni,,TV
1,35994,Satsuriku_no_Tenshi,,TV
2,22789,Barakamon,,TV
3,18153,Kyoukai_no_Kanata,3.0,TV
4,34618,Blend_S,,TV
5,6166,Asobi_ni_Iku_yo,,TV
6,4181,Clannad__After_Story,,TV
7,32407,Clockwork_Planet,,TV
8,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
9,35849,Darling_in_the_FranXX,10.0,TV
10,4789,ef__A_Tale_of_Melodies,,TV
11,226,Elfen_Lied,10.0,TV
12,6702,Fairy_Tail,,TV
13,34662,Fate_Apocrypha,,TV
14,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
15,32979,Flip_Flappers,,TV
16,25183,Gangsta,,TV
17,17895,Golden_Time,,TV
18,13535,Binbougami_ga,,TV
19,10793,Guilty_Crown,,TV
20,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
21,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
22,10357,Jinrui_wa_Suitai_Shimashita,,TV
23,9041,IS__Infinite_Stratos,,TV
24,1530,Kanon_2006,,TV
25,6594,Katanagatari,,TV
26,34964,Killing_Bites,,TV
27,36548,Kokkoku,,TV
28,35557,Houseki_no_Kuni,,TV
29,13655,Little_Busters,,TV
30,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
31,34934,Koi_to_Uso,,TV
32,16353,Love_Lab,9.0,TV
33,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
34,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
35,34403,Hajimete_no_Gal,,TV
36,877,Nana,,TV
37,19815,No_Game_No_Life,,TV
38,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
39,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
40,35330,Poputepipikku,,TV
41,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
42,147,Kimi_ga_Nozomu_Eien,,TV
43,23277,Saenai_Heroine_no_Sodatekata,,TV
44,355,Shakugan_no_Shana,,TV
45,2787,Shakugan_no_Shana_II_Second,,TV
46,79,Shuffle,,TV
47,2966,Ookami_to_Koushinryou,,TV
48,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
49,35860,Karakai_Jouzu_no_Takagi-san,,TV
50,35062,Mahoutsukai_no_Yome,,TV
51,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
52,17729,Grisaia_no_Kajitsu,,TV
53,4224,Toradora,,TV
54,2129,True_Tears,,TV
55,33352,Violet_Evergarden,,TV
56,1210,NHK_ni_Youkoso,,TV
57,18245,White_Album_2,,TV
58,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
59,1689,Byousoku_5_Centimeter,8.0,Movie
60,28851,Koe_no_Katachi,10.0,Movie
61,22199,Akame_ga_Kill,8.0,TV
62,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
63,6547,Angel_Beats,10.0,TV
64,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
65,11111,Another,8.0,TV
66,30654,Ansatsu_Kyoushitsu_2nd_Season,1.0,TV
67,16498,Shingeki_no_Kyojin,8.0,TV
68,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
69,32827,B__The_Beginning,10.0,ONA
70,1639,Boku_no_Pico,10.0,OVA
71,21431,Gokukoku_no_Brynhildr,9.0,TV
72,28999,Charlotte,10.0,TV
73,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
74,34382,Citrus,7.0,TV
75,2167,Clannad,9.0,TV
76,15583,Date_A_Live,9.0,TV
77,17641,Date_A_Live__Date_to_Date,8.0,OVA
78,1535,Death_Note,9.0,TV
79,28223,Death_Parade,10.0,TV
