,MAL_id,Title,Score,Type
0,36649,Banana_Fish,,TV
1,34565,Jikan_no_Shihaisha,,TV
2,37496,Double_Decker_Doug___Kirill,,TV
3,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
4,37349,Goblin_Slayer,,TV
5,37989,Golden_Kamuy_2nd_Season,,TV
6,35589,Toji_no_Miko,,TV
7,31631,Monster_Hunter_Stories__Ride_On,,TV
8,34534,Natsume_Yuujinchou_Go_Specials,,Special
9,34514,Pokemon_Generations,7.0,ONA
10,34034,Pokemon_Sun___Moon,,TV
11,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
12,36474,Sword_Art_Online__Alicization,,TV
13,37430,Tensei_shitara_Slime_Datta_Ken,,TV
14,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
15,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,6.0,OVA
16,34822,Tsuki_ga_Kirei,,TV
17,35250,Urahara,,TV
18,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,7.0,OVA
19,8481,Bungaku_Shoujo_Memoire,8.0,OVA
20,6408,Bungaku_Shoujo_Movie,8.0,Movie
21,9332,hack__Quantum,8.0,OVA
22,11375,hack__The_Movie__Sekai_no_Mukou_ni,7.0,Movie
23,15219,hack__Versus__The_Thanatos_Report,7.0,Special
24,6682,11eyes,6.0,TV
25,7739,11eyes__Momoiro_Genmutan,2.0,Special
26,1689,Byousoku_5_Centimeter,7.0,Movie
27,32998,91_Days,7.0,TV
28,10079,Hoshizora_e_Kakaru_Hashi,5.0,TV
29,4654,Toaru_Majutsu_no_Index,6.0,TV
30,8937,Toaru_Majutsu_no_Index_II,7.0,TV
31,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,5.0,Movie
32,5955,Toaru_Majutsu_no_Index-tan,5.0,Special
33,6213,Toaru_Kagaku_no_Railgun,7.0,TV
34,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
35,9750,Itsuka_Tenma_no_Kuro_Usagi,3.0,TV
36,17827,Daitoshokan_no_Hitsujikai,4.0,TV
37,28851,Koe_no_Katachi,7.0,Movie
38,35413,Imouto_sae_Ireba_Ii,8.0,TV
39,12119,Natsu-iro_Kiseki,7.0,TV
40,9776,A-Channel,6.0,TV
41,11339,A-Channel_smile,7.0,OVA
42,10737,A-Channel___A-Channel,5.0,Special
43,33337,ACCA__13-ku_Kansatsu-ka,7.0,TV
44,11759,Accel_World,7.0,TV
45,13939,Accel_World_EX,6.0,OVA
46,16273,Acchi_Kocchi__Place_Princess,8.0,Special
47,18689,Diamond_no_Ace,8.0,TV
48,30230,Diamond_no_Ace__Second_Season,8.0,TV
49,29785,Jitsu_wa_Watashi_wa,5.0,TV
50,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
51,591,Amaenaide_yo,4.0,TV
52,886,Amaenaide_yo_Katsu,5.0,TV
53,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,3.0,Special
54,1749,Amaenaide_yo__Yasumanaide_yo,5.0,Special
55,101,Air,8.0,TV
56,857,Air_Gear,7.0,TV
57,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,8.0,OVA
58,3791,Air_Gear_Special,9.0,Special
59,22199,Akame_ga_Kill,6.0,TV
60,5772,Akaneiro_ni_Somaru_Saka__Hardcore,4.0,Special
61,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
62,12149,AKB0048,6.0,TV
63,5112,Akikan,6.0,TV
64,6287,Akikan__Kan_Ippatsu_Onsen_Panic,6.0,OVA
65,47,Akira,9.0,Movie
66,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
67,22729,AldnoahZero,7.0,TV
68,27655,AldnoahZero_Part_2,4.0,TV
69,34350,Alice_to_Zouroku,7.0,TV
70,1177,Alien_9,7.0,OVA
71,31588,All_Out,7.0,TV
72,34547,Shoukoku_no_Altair,7.0,TV
73,22147,Amagi_Brilliant_Park,5.0,TV
74,31771,Amanchu,7.0,TV
75,6547,Angel_Beats,7.0,TV
76,10067,Angel_Beats_Another_Epilogue,6.0,Special
77,9062,Angel_Beats_Specials,7.0,Special
78,34177,Tenshi_no_3P,4.0,TV
79,3080,Anime_Tenchou,3.0,OVA
80,31080,Anne_Happy%E2%99%AA,7.0,TV
81,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
82,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
83,11111,Another,6.0,TV
84,11701,Another__The_Other_-_Inga,6.0,OVA
85,24133,Taimadou_Gakuen_35_Shiken_Shoutai,4.0,TV
86,30205,Aoharu_x_Kikanjuu,6.0,TV
87,28391,Ao_no_Kanata_no_Four_Rhythm,5.0,TV
88,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,6.0,Movie
89,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,7.0,Movie
90,937,Appleseed,6.0,OVA
91,54,Appleseed_Movie,7.0,Movie
92,2969,Appleseed_Saga_Ex_Machina,7.0,Movie
93,2235,Mizu_no_Kotoba,8.0,TV Special
94,477,Aria_the_Animation,7.0,TV
95,8630,Hidan_no_Aria,5.0,TV
96,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,5.0,Special
97,33475,Busou_Shoujo_Machiavellianism,5.0,TV
98,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
99,24833,Ansatsu_Kyoushitsu,8.0,TV
100,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
101,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
102,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,6.0,Special
103,9736,Astarotte_no_Omocha,8.0,TV
104,10582,Astarotte_no_Omocha_EX,6.0,OVA
105,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,7.0,Movie
106,3166,Ayakashi,7.0,TV
107,66,Azumanga_Daiou_The_Animation,7.0,TV
108,659,Azumanga_Daiou__Gekijou_Tanpen,5.0,Special
109,2251,Baccano,9.0,TV
110,3901,Baccano_Specials,9.0,Special
111,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
112,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
113,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,5.0,ONA
114,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
115,7870,Baka_to_Test_to_Shoukanjuu_Specials,6.0,Special
116,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,6.0,ONA
117,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,7.0,Special
118,5081,Bakemonogatari,7.0,TV
