,MAL_id,Title,Score,Type
0,52588,Kaijuu_8-gou,,TV
1,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
2,10620,Mirai_Nikki_TV,9.0,TV
3,16067,Nagi_no_Asu_kara,10.0,TV
4,28851,Koe_no_Katachi,10.0,Movie
5,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
6,25397,Absolute_Duo,10.0,TV
7,22199,Akame_ga_Kill,8.0,TV
8,6987,Aki-Sora,,OVA
9,8577,Aki-Sora__Yume_no_Naka,,OVA
10,11111,Another,8.0,TV
11,11701,Another__The_Other_-_Inga,,OVA
12,24133,Taimadou_Gakuen_35_Shiken_Shoutai,9.0,TV
13,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
14,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,9.0,TV
15,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,9.0,Special
16,33475,Busou_Shoujo_Machiavellianism,,TV
17,16498,Shingeki_no_Kyojin,10.0,TV
18,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
19,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
20,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
21,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
22,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
23,38328,Azur_Lane,10.0,TV
24,2156,Bakugan_Battle_Brawlers,9.0,TV
25,10370,Metal_Fight_Beyblade_4D,7.0,TV
26,5962,Metal_Fight_Beyblade,,TV
27,8410,Metal_Fight_Beyblade__Baku,,TV
28,34572,Black_Clover,10.0,TV
29,33950,Black_Clover__Jump_Festa_2016_Special,8.0,OVA
30,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
31,35498,Boku_to_Misaki-sensei,,OVA
32,34566,Boruto__Naruto_Next_Generations,10.0,TV
33,28755,Boruto__Naruto_the_Movie,9.0,Movie
34,14345,Btooom,10.0,TV
35,37141,Hataraku_Saibou,8.0,TV
36,41694,Hataraku_Saibou_Black,,TV
37,39586,Hataraku_Saibou,9.0,TV
38,44511,Chainsaw_Man,10.0,TV
39,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
40,3537,Cleavage,,OVA
41,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
42,35849,Darling_in_the_FranXX,10.0,TV
43,38656,Darwins_Game,10.0,TV
44,41194,Darwins_Game__Log_Line,9.0,TV Special
45,40416,Date_A_Bullet__Dead_or_Bullet,10.0,Movie
46,42423,Date_A_Bullet__Nightmare_or_Queen,10.0,Movie
47,15583,Date_A_Live,9.0,TV
48,19163,Date_A_Live_II,9.0,TV
49,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
50,36633,Date_A_Live_III,9.0,TV
51,41461,Date_A_Live_IV,10.0,TV
52,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
53,17641,Date_A_Live__Date_to_Date,9.0,OVA
54,1535,Death_Note,9.0,TV
55,38000,Kimetsu_no_Yaiba,10.0,TV
56,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
57,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
58,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
59,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,,OVA
60,37982,Domestic_na_Kanojo,9.0,TV
61,38691,Dr_Stone,10.0,TV
62,40852,Dr_Stone__Stone_Wars,10.0,TV
63,32901,Eromanga-sensei,9.0,TV
64,38671,Enen_no_Shouboutai,10.0,TV
65,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
66,28171,Shokugeki_no_Souma,9.0,TV
67,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
68,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
69,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
70,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
71,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
72,34280,Gamers,10.0,TV
