,MAL_id,Title,Score,Type
0,54789,Boku_no_Hero_Academia_7th_Season,,TV
1,21,One_Piece,,TV
2,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
3,28851,Koe_no_Katachi,,Movie
4,22199,Akame_ga_Kill,,TV
5,24833,Ansatsu_Kyoushitsu,,TV
6,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
7,16498,Shingeki_no_Kyojin,,TV
8,25777,Shingeki_no_Kyojin_Season_2,,TV
9,35760,Shingeki_no_Kyojin_Season_3,,TV
10,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
11,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
12,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
13,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
14,34572,Black_Clover,,TV
15,269,Bleach,6.0,TV
16,41467,Bleach__Sennen_Kessen-hen,,TV
17,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
18,24439,Kekkai_Sensen,,TV
19,49596,Blue_Lock,,TV
20,31478,Bungou_Stray_Dogs,,TV
21,32867,Bungou_Stray_Dogs_2nd_Season,,TV
22,44511,Chainsaw_Man,,TV
23,28999,Charlotte,,TV
24,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
25,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
26,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,,OVA
27,1535,Death_Note,8.0,TV
28,28223,Death_Parade,,TV
29,38000,Kimetsu_no_Yaiba,,TV
30,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
31,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
32,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
33,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
34,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
35,35120,Devilman__Crybaby,,ONA
36,37520,Dororo,,TV
37,31043,Boku_dake_ga_Inai_Machi,,TV
38,38671,Enen_no_Shouboutai,,TV
39,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
40,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
41,10793,Guilty_Crown,,TV
42,20583,Haikyuu,,TV
43,28891,Haikyuu_Second_Season,,TV
44,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
45,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
46,38883,Haikyuu_To_the_Top,,TV
47,40776,Haikyuu_To_the_Top_Part_2,,TV
48,46569,Jigokuraku,,TV
49,11061,Hunter_x_Hunter_2011,,TV
50,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
51,249,InuYasha,7.0,TV
52,40748,Jujutsu_Kaisen,,TV
53,48561,Jujutsu_Kaisen_0_Movie,,Movie
54,51009,Jujutsu_Kaisen_2nd_Season,,TV
55,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
56,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
57,18679,Kill_la_Kill,,TV
58,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
59,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
60,16894,Kuroko_no_Basket_2nd_Season,,TV
61,32182,Mob_Psycho_100,,TV
62,37510,Mob_Psycho_100_II,,TV
63,50172,Mob_Psycho_100_III,,TV
64,19,Monster,9.0,TV
65,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
66,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
67,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
68,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
69,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
70,31964,Boku_no_Hero_Academia,,TV
71,33486,Boku_no_Hero_Academia_2nd_Season,,TV
72,36456,Boku_no_Hero_Academia_3rd_Season,,TV
73,38408,Boku_no_Hero_Academia_4th_Season,,TV
74,41587,Boku_no_Hero_Academia_5th_Season,,TV
75,49918,Boku_no_Hero_Academia_6th_Season,,TV
76,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
77,20,Naruto,8.0,TV
78,1735,Naruto__Shippuuden,8.0,TV
79,16870,The_Last__Naruto_the_Movie,,Movie
80,20507,Noragami,,TV
81,30503,Noragami_Aragoto,,TV
82,30276,One_Punch_Man,,TV
83,34134,One_Punch_Man_2nd_Season,,TV
84,29803,Overlord,,TV
85,35073,Overlord_II,,TV
86,37675,Overlord_III,,TV
87,13601,Psycho-Pass,,TV
88,52299,Ore_dake_Level_Up_na_Ken,,TV
89,50265,Spy_x_Family,,TV
90,9253,Steins_Gate,,TV
91,23283,Zankyou_no_Terror,,TV
92,41353,The_God_of_High_School,,TV
93,37779,Yakusoku_no_Neverland,,TV
94,23755,Nanatsu_no_Taizai,,TV
95,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
96,41025,Fumetsu_no_Anata_e,,TV
97,49709,Fumetsu_no_Anata_e_Season_2,,TV
98,22319,Tokyo_Ghoul,,TV
99,42249,Tokyo_Revengers,,TV
100,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
101,54918,Tokyo_Revengers__Tenjiku-hen,,TV
102,40221,Kami_no_Tou,,TV
103,37521,Vinland_Saga,,TV
104,49387,Vinland_Saga_Season_2,,TV
105,32281,Kimi_no_Na_wa,,Movie
106,51818,Enen_no_Shouboutai__San_no_Shou,,TV
107,59229,Enen_no_Shouboutai__San_no_Shou_Part_2,,TV
108,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,Movie
