,MAL_id,Title,Score,Type
0,6547,Angel_Beats,10.0,TV
1,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
2,16498,Shingeki_no_Kyojin,10.0,TV
3,4898,Kuroshitsuji,10.0,TV
4,11633,Blood_Lad,9.0,TV
5,9919,Ao_no_Exorcist,10.0,TV
6,28999,Charlotte,8.0,TV
7,10800,Chihayafuru,10.0,TV
8,59,Chobits,5.0,TV
9,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
10,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
11,11703,Code_Breaker,8.0,TV
12,6880,Deadman_Wonderland,10.0,TV
13,18507,Free,10.0,TV
14,120,Fruits_Basket,10.0,TV
15,74,Gakuen_Alice,10.0,TV
16,476,Ginban_Kaleidoscope,10.0,TV
17,249,InuYasha,9.0,TV
18,14713,Kamisama_Hajimemashita,10.0,TV
19,1516,Kirarin%E2%98%86Revolution,10.0,TV
20,12967,Arcana_Famiglia,8.0,TV
21,7054,Kaichou_wa_Maid-sama,9.0,TV
22,20507,Noragami,10.0,TV
23,21327,Isshuukan_Friends,10.0,TV
24,14921,RDG__Red_Data_Girl,5.0,TV
25,11499,Sankarea,10.0,TV
26,4722,Skip_Beat,10.0,TV
27,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
28,16009,Kamisama_no_Inai_Nichiyoubi,10.0,TV
29,11757,Sword_Art_Online,10.0,TV
30,22319,Tokyo_Ghoul,10.0,TV
31,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
32,4224,Toradora,10.0,TV
33,3457,Vampire_Knight,10.0,TV
34,4752,Vampire_Knight_Guilty,10.0,TV
35,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
36,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
37,6746,Durarara,,TV
38,6702,Fairy_Tail,10.0,TV
39,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
40,11759,Accel_World,,TV
41,1571,Ghost_Hunt,,TV
42,17895,Golden_Time,,TV
43,10389,Momo_e_no_Tegami,,Movie
44,6707,Kuroshitsuji_II,,TV
45,68,Black_Cat,,TV
46,14345,Btooom,,TV
47,11457,Chibi%E2%98%86Devi,,TV
48,1535,Death_Note,,TV
49,16890,Makai_Ouji__Devils_and_Realist,,TV
50,4551,Hakushaku_to_Yousei,,TV
51,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
52,8536,Fortune_Arterial__Akai_Yakusoku,,TV
53,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
54,8425,Gosick,,TV
55,1691,Kaze_no_Stigma,,TV
56,18679,Kill_la_Kill,,TV
57,21603,Mekakucity_Actors,,TV
58,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
59,2130,Kaibutsu_Oujo,,TV
60,28423,Kyoukai_no_Rinne,,TV
61,9863,SKET_Dance,,TV
62,7705,Starry%E2%98%86Sky,,ONA
63,9253,Steins_Gate,,TV
64,10620,Mirai_Nikki_TV,,TV
65,16011,Tokyo_Ravens,,TV
