,MAL_id,Title,Score,Type
0,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
1,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
2,299,hack__Liminality,9.0,OVA
3,48,hack__Sign,7.0,TV
4,6213,Toaru_Kagaku_no_Railgun,9.0,TV
5,366,AIKa,9.0,OVA
6,101,Air,10.0,TV
7,713,Air_Movie,5.0,Movie
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
9,477,Aria_the_Animation,9.0,TV
10,962,Aria_the_Natural,9.0,TV
11,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,9.0,Special
12,3297,Aria_the_Origination,9.0,TV
13,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,9.0,Special
14,2563,Aria_the_OVA__Arietta,9.0,OVA
15,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
16,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
17,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,10.0,ONA
18,2167,Clannad,9.0,TV
19,4181,Clannad__After_Story,6.0,TV
20,143,Kannazuki_no_Miko,10.0,TV
21,226,Elfen_Lied,9.0,TV
22,2759,Evangelion_Movie_1__Jo,7.0,Movie
23,3784,Evangelion_Movie_2__Ha,10.0,Movie
24,3785,Evangelion_Movie_3__Q,9.0,Movie
25,4725,Ga-Rei__Zero,9.0,TV
26,5670,GA__Geijutsuka_Art_Design_Class,8.0,TV
27,6959,GA__Geijutsuka_Art_Design_Class_-_Aozora_ga_Kakitai,8.0,OVA
28,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
29,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,9.0,TV Special
30,1281,Gakkou_no_Kaidan,9.0,TV
31,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
32,387,Haibane_Renmei,,TV
33,1852,Hidamari_Sketch,9.0,TV
34,3165,Hidamari_Sketch_Specials,9.0,TV Special
35,3604,Hidamari_Sketch_x_365,9.0,TV
36,6984,Hidamari_Sketch_x_365_Specials,9.0,Special
37,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,9.0,TV
38,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,9.0,TV Special
39,11239,Hidamari_Sketch_x_Honeycomb,9.0,TV
40,11237,Hidamari_Sketch_x_SP,9.0,TV Special
41,10491,Higurashi_no_Naku_Koro_ni_Kira,9.0,OVA
42,934,Higurashi_no_Naku_Koro_ni,9.0,TV
43,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
44,5680,K-On,10.0,TV
45,7791,K-On,10.0,TV
46,2954,Maria-sama_ga_Miteru_3rd_Specials,9.0,Special
47,6299,Maria-sama_ga_Miteru_4th_Specials,9.0,Special
48,1454,Kemonozume,8.0,TV
49,13655,Little_Busters,9.0,TV
50,1887,Lucky%E2%98%86Star,9.0,TV
51,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
52,158,Maria-sama_ga_Miteru,9.0,TV
53,1729,Maria-sama_ga_Miteru_3rd,9.0,OVA
54,3750,Maria-sama_ga_Miteru_4th,9.0,TV
55,5030,Maria%E2%80%A0Holic,8.0,TV
56,875,Mind_Game,7.0,Movie
57,30,Shinseiki_Evangelion,10.0,TV
58,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,8.0,Movie
59,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
60,490,Paniponi_Dash,7.0,TV
61,195,Onegai%E2%98%86Teacher,10.0,TV
62,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,9.0,OVA
63,196,Onegai%E2%98%86Twins,9.0,TV
64,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
65,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
66,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
67,440,Shoujo_Kakumei_Utena,9.0,TV
68,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,10.0,Movie
69,6802,So_Ra_No_Wo_To,8.0,TV
70,5681,Summer_Wars,8.0,Movie
71,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
72,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
73,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,9.0,OVA
74,6203,Sasameki_Koto,9.0,TV
75,2163,AIKa_R-16__Virgin_Mission,8.0,OVA
76,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
77,18195,Little_Busters_Refrain,,TV
78,12291,Acchi_Kocchi,,TV
79,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
