,MAL_id,Title,Score,Type
0,11741,Fate_Zero_2nd_Season,,TV
1,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
2,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
3,53300,Ojou_to_Banken-kun,7.0,TV
4,28851,Koe_no_Katachi,9.0,Movie
5,49520,Aharen-san_wa_Hakarenai,8.0,TV
6,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
7,54309,Blue_Archive_the_Animation,8.0,TV
8,47917,Bocchi_the_Rock,10.0,TV
9,21431,Gokukoku_no_Brynhildr,7.0,TV
10,50346,Yofukashi_no_Uta,10.0,TV
11,50392,Mato_Seihei_no_Slave,8.0,TV
12,57334,Dandadan,8.0,TV
13,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
14,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
15,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
16,42361,Ijiranaide_Nagatoro-san,8.0,TV
17,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
18,226,Elfen_Lied,10.0,TV
19,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
20,32901,Eromanga-sensei,7.0,TV
21,356,Fate_stay_night,9.0,TV
22,10087,Fate_Zero,8.0,TV
23,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
24,578,Hotaru_no_Haka,10.0,Movie
25,32981,Hand_Shakers,8.0,TV
26,32542,Sakamoto_desu_ga,8.0,TV
27,38816,Hello_World,9.0,Movie
28,11617,High_School_DxD,9.0,TV
29,53421,Dosanko_Gal_wa_Namara_Menkoi,8.0,TV
30,431,Howl_no_Ugoku_Shiro,9.0,Movie
31,31338,Hundred,7.0,TV
32,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
33,10408,Hotarubi_no_Mori_e,8.0,Movie
34,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
35,512,Majo_no_Takkyuubin,8.0,Movie
36,48926,Komi-san_wa_Comyushou_desu,9.0,TV
37,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
38,34934,Koi_to_Uso,9.0,TV
39,58426,Shikanoko_Nokonoko_Koshitantan,10.0,TV
40,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
41,34403,Hajimete_no_Gal,8.0,TV
42,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
43,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
44,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
45,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,8.0,TV
46,1722,Nagasarete_Airantou,8.0,TV
47,30,Shinseiki_Evangelion,9.0,TV
48,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
49,51678,Oniichan_wa_Oshimai,8.0,TV
50,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,8.0,TV
51,14407,Persona_3_the_Movie_1__Spring_of_Birth,9.0,Movie
52,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,8.0,Movie
53,24543,Persona_3_the_Movie_3__Falling_Down,9.0,Movie
54,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,10.0,Movie
55,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
56,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
57,50265,Spy_x_Family,8.0,TV
58,50602,Spy_x_Family_Part_2,9.0,TV
59,53887,Spy_x_Family_Season_2,9.0,TV
60,48556,Takt_Op_Destiny,9.0,TV
61,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
62,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
63,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
64,46471,Tantei_wa_Mou_Shindeiru,9.0,TV
65,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,9.0,TV
66,38101,5-toubun_no_Hanayome,9.0,TV
67,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
